h/dp :,2
L2norm Pressure,KE,dp,Nparticles
70082.3,5.33992e+07,0.25,2560

t,4.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1013.22,0,107957,,0,0,,0,0,boundary
1,0.375,-0.125,,1013.22,0,107973,,0,0,,0,0,boundary
2,0.625,-0.125,,1013.2,0,107791,,0,0,,0,0,boundary
3,0.875,-0.125,,1013.17,0,107536,,0,0,,0,0,boundary
4,1.125,-0.125,,1013.11,0,107039,,0,0,,0,0,boundary
5,1.375,-0.125,,1012.95,0,105682,,0,0,,0,0,boundary
6,1.625,-0.125,,1012.61,0,102782,,0,0,,0,0,boundary
7,1.875,-0.125,,1012.1,0,98436.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1011.41,0,92673.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1010.58,0,85690.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1009.62,0,77737.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1008.58,0,69104.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.48,0,60056.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.38,0,51055.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.3,0,42283.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.28,0,33991.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.33,0,26385.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.47,0,19541.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.72,0,13538.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.07,0,8454.25,,0,0,,0,0,boundary
20,5.125,-0.125,,1000.55,0,4359.99,,0,0,,0,0,boundary
21,5.375,-0.125,,1000.15,0,1201.03,,0,0,,0,0,boundary
22,5.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
23,5.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
24,6.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
25,6.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
