h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17258.4,9.08245e+07,0.25,2560

t,0.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1009.43,0,76115.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1009.5,0,76714.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1009.62,0,77728.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1009.76,0,78911.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1009.9,0,80043,,0,0,,0,0,boundary
5,1.375,-0.125,,1010.01,0,80968.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1010.09,0,81601.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1010.13,0,81919.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1010.13,0,81961.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1010.11,0,81797.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1010.07,0,81492.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1010.03,0,81087.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1009.97,0,80613.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1009.91,0,80092,,0,0,,0,0,boundary
14,3.625,-0.125,,1009.84,0,79540.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1009.77,0,78970.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1009.7,0,78386.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1009.63,0,77791.3,,0,0,,0,0,boundary
18,4.625,-0.125,,1009.56,0,77184.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1009.48,0,76567.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1009.41,0,75941.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1009.33,0,75306.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1009.25,0,74663.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1009.17,0,74014.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1009.1,0,73360.5,,0,0,,0,0,boundary
