h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24618.4,9.43956e+07,0.25,2560

t,1.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1024.68,0,208633,,0,0,,0,0,boundary
1,0.375,-0.125,,1024.55,0,207484,,0,0,,0,0,boundary
2,0.625,-0.125,,1024.21,0,204388,,0,0,,0,0,boundary
3,0.875,-0.125,,1023.54,0,198317,,0,0,,0,0,boundary
4,1.125,-0.125,,1022.47,0,188698,,0,0,,0,0,boundary
5,1.375,-0.125,,1021.03,0,175798,,0,0,,0,0,boundary
6,1.625,-0.125,,1019.3,0,160529,,0,0,,0,0,boundary
7,1.875,-0.125,,1017.42,0,144052,,0,0,,0,0,boundary
8,2.125,-0.125,,1015.51,0,127505,,0,0,,0,0,boundary
9,2.375,-0.125,,1013.68,0,111888,,0,0,,0,0,boundary
10,2.625,-0.125,,1012.05,0,98018.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1010.68,0,86511.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1009.63,0,77761.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1008.92,0,71926.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1008.56,0,68928.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1008.51,0,68485.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1008.71,0,70172.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1009.11,0,73471.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1009.63,0,77813.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1010.21,0,82613,,0,0,,0,0,boundary
20,5.125,-0.125,,1010.77,0,87283.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1011.24,0,91282.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1011.59,0,94162.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1011.76,0,95602,,0,0,,0,0,boundary
24,6.125,-0.125,,1011.74,0,95431.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1011.53,0,93646.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1011.14,0,90395.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1010.61,0,85954.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.98,0,80683,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.29,0,74980,,0,0,,0,0,boundary
30,7.625,-0.125,,1008.6,0,69240.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1007.94,0,63817,,0,0,,0,0,boundary
32,8.125,-0.125,,1007.35,0,58993.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.86,0,54968,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.48,0,51855.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.22,0,49695.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.06,0,48471.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.02,0,48123.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.08,0,48564.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.21,0,49680,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.42,0,51336.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.67,0,53396.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.95,0,55724.1,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.25,0,58182.5,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.55,0,60642.7,,0,0,,0,0,boundary
45,11.375,-0.125,,1007.84,0,62976.7,,0,0,,0,0,boundary
46,11.625,-0.125,,1008.09,0,65049.9,,0,0,,0,0,boundary
47,11.875,-0.125,,1008.29,0,66737.9,,0,0,,0,0,boundary
48,12.125,-0.125,,1008.44,0,67941.9,,0,0,,0,0,boundary
49,12.375,-0.125,,1008.52,0,68598.5,,0,0,,0,0,boundary
50,12.625,-0.125,,1008.53,0,68679,,0,0,,0,0,boundary
51,12.875,-0.125,,1008.47,0,68187.8,,0,0,,0,0,boundary
52,13.125,-0.125,,1008.35,0,67163.4,,0,0,,0,0,boundary
53,13.375,-0.125,,1008.17,0,65681.3,,0,0,,0,0,boundary
54,13.625,-0.125,,1007.94,0,63847,,0,0,,0,0,boundary
55,13.875,-0.125,,1007.69,0,61793,,0,0,,0,0,boundary
56,14.125,-0.125,,1007.43,0,59641.6,,0,0,,0,0,boundary
57,14.375,-0.125,,1007.17,0,57490.7,,0,0,,0,0,boundary
58,14.625,-0.125,,1006.92,0,55423.2,,0,0,,0,0,boundary
59,14.875,-0.125,,1006.69,0,53535.7,,0,0,,0,0,boundary
60,15.125,-0.125,,1006.48,0,51858.4,,0,0,,0,0,boundary
61,15.375,-0.125,,1006.3,0,50380.5,,0,0,,0,0,boundary
62,15.625,-0.125,,1006.14,0,49116,,0,0,,0,0,boundary
63,15.875,-0.125,,1006.02,0,48070.9,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.91,0,47183.7,,0,0,,0,0,boundary
65,16.375,-0.125,,1005.82,0,46448.5,,0,0,,0,0,boundary
66,16.625,-0.125,,1005.75,0,45875.4,,0,0,,0,0,boundary
67,16.875,-0.125,,1005.69,0,45393.9,,0,0,,0,0,boundary
68,17.125,-0.125,,1005.64,0,45045.6,,0,0,,0,0,boundary
69,17.375,-0.125,,1005.62,0,44858.2,,0,0,,0,0,boundary
70,17.625,-0.125,,1005.61,0,44766.2,,0,0,,0,0,boundary
71,17.875,-0.125,,1005.62,0,44832.8,,0,0,,0,0,boundary
72,18.125,-0.125,,1005.65,0,45062.1,,0,0,,0,0,boundary
73,18.375,-0.125,,1005.7,0,45474.2,,0,0,,0,0,boundary
74,18.625,-0.125,,1005.77,0,46089.6,,0,0,,0,0,boundary
75,18.875,-0.125,,1005.85,0,46758.4,,0,0,,0,0,boundary
76,19.125,-0.125,,1005.96,0,47595.5,,0,0,,0,0,boundary
77,19.375,-0.125,,1006.07,0,48546.9,,0,0,,0,0,boundary
78,19.625,-0.125,,1006.22,0,49735.5,,0,0,,0,0,boundary
79,19.875,-0.125,,1006.38,0,51051.3,,0,0,,0,0,boundary
80,20.125,-0.125,,1006.55,0,52402.8,,0,0,,0,0,boundary
81,20.375,-0.125,,1006.7,0,53667.8,,0,0,,0,0,boundary
82,20.625,-0.125,,1006.82,0,54670.8,,0,0,,0,0,boundary
83,20.875,-0.125,,1006.92,0,55466.1,,0,0,,0,0,boundary
84,21.125,-0.125,,1007.02,0,56237.3,,0,0,,0,0,boundary
85,21.375,-0.125,,1007.13,0,57190.3,,0,0,,0,0,boundary
86,21.625,-0.125,,1007.27,0,58340.6,,0,0,,0,0,boundary
87,21.875,-0.125,,1007.42,0,59548.9,,0,0,,0,0,boundary
88,22.125,-0.125,,1007.57,0,60751.9,,0,0,,0,0,boundary
89,22.375,-0.125,,1007.73,0,62056.8,,0,0,,0,0,boundary
90,22.625,-0.125,,1007.9,0,63477.8,,0,0,,0,0,boundary
91,22.875,-0.125,,1008.06,0,64767.2,,0,0,,0,0,boundary
92,23.125,-0.125,,1008.19,0,65863.1,,0,0,,0,0,boundary
93,23.375,-0.125,,1008.38,0,67452.3,,0,0,,0,0,boundary
94,23.625,-0.125,,1008.71,0,70152.9,,0,0,,0,0,boundary
95,23.875,-0.125,,1009.07,0,73169.5,,0,0,,0,0,boundary
96,24.125,-0.125,,1009.4,0,75912,,0,0,,0,0,boundary
97,24.375,-0.125,,1009.86,0,79674,,0,0,,0,0,boundary
98,24.625,-0.125,,1010.53,0,85281.9,,0,0,,0,0,boundary
99,24.875,-0.125,,1010.24,0,82855.7,,0,0,,0,0,boundary
100,25.125,-0.125,,1010.24,0,82855.7,,0,0,,0,0,boundary
101,25.375,-0.125,,1013.13,0,107174,,0,0,,0,0,boundary
102,25.625,-0.125,,1013.15,0,107390,,0,0,,0,0,boundary
103,0.125,-0.375,,1025.33,0,214583,,0,0,,0,0,boundary
104,0.375,-0.375,,1025.2,0,213406,,0,0,,0,0,boundary
105,0.625,-0.375,,1024.86,0,210246,,0,0,,0,0,boundary
106,0.875,-0.375,,1024.17,0,204037,,0,0,,0,0,boundary
107,1.125,-0.375,,1023.08,0,194182,,0,0,,0,0,boundary
108,1.375,-0.375,,1021.6,0,180902,,0,0,,0,0,boundary
109,1.625,-0.375,,1019.82,0,165068,,0,0,,0,0,boundary
110,1.875,-0.375,,1017.86,0,147877,,0,0,,0,0,boundary
111,2.125,-0.375,,1015.86,0,130548,,0,0,,0,0,boundary
112,2.375,-0.375,,1013.95,0,114163,,0,0,,0,0,boundary
113,2.625,-0.375,,1012.23,0,99608.2,,0,0,,0,0,boundary
114,2.875,-0.375,,1010.8,0,87544.3,,0,0,,0,0,boundary
115,3.125,-0.375,,1009.7,0,78387,,0,0,,0,0,boundary
116,3.375,-0.375,,1008.97,0,72295.3,,0,0,,0,0,boundary
117,3.625,-0.375,,1008.59,0,69182.5,,0,0,,0,0,boundary
118,3.875,-0.375,,1008.54,0,68755.7,,0,0,,0,0,boundary
119,4.125,-0.375,,1008.76,0,70571.3,,0,0,,0,0,boundary
120,4.375,-0.375,,1009.18,0,74090.2,,0,0,,0,0,boundary
121,4.625,-0.375,,1009.74,0,78716.7,,0,0,,0,0,boundary
122,4.875,-0.375,,1010.35,0,83824.8,,0,0,,0,0,boundary
123,5.125,-0.375,,1010.95,0,88792,,0,0,,0,0,boundary
124,5.375,-0.375,,1011.45,0,93045.8,,0,0,,0,0,boundary
125,5.625,-0.375,,1011.82,0,96112.4,,0,0,,0,0,boundary
126,5.875,-0.375,,1012,0,97654.6,,0,0,,0,0,boundary
127,6.125,-0.375,,1011.98,0,97497.4,,0,0,,0,0,boundary
128,6.375,-0.375,,1011.76,0,95637.8,,0,0,,0,0,boundary
129,6.625,-0.375,,1011.36,0,92235.3,,0,0,,0,0,boundary
130,6.875,-0.375,,1010.8,0,87585.2,,0,0,,0,0,boundary
131,7.125,-0.375,,1010.14,0,82075.2,,0,0,,0,0,boundary
132,7.375,-0.375,,1009.43,0,76134,,0,0,,0,0,boundary
133,7.625,-0.375,,1008.71,0,70179.7,,0,0,,0,0,boundary
134,7.875,-0.375,,1008.03,0,64577.5,,0,0,,0,0,boundary
135,8.125,-0.375,,1007.43,0,59615.4,,0,0,,0,0,boundary
136,8.375,-0.375,,1006.93,0,55493.3,,0,0,,0,0,boundary
137,8.625,-0.375,,1006.54,0,52323.9,,0,0,,0,0,boundary
138,8.875,-0.375,,1006.27,0,50143.3,,0,0,,0,0,boundary
139,9.125,-0.375,,1006.12,0,48927.4,,0,0,,0,0,boundary
140,9.375,-0.375,,1006.08,0,48605.8,,0,0,,0,0,boundary
141,9.625,-0.375,,1006.14,0,49073.8,,0,0,,0,0,boundary
142,9.875,-0.375,,1006.28,0,50206.6,,0,0,,0,0,boundary
143,10.125,-0.375,,1006.48,0,51872.1,,0,0,,0,0,boundary
144,10.375,-0.375,,1006.74,0,53936.8,,0,0,,0,0,boundary
145,10.625,-0.375,,1007.02,0,56265.5,,0,0,,0,0,boundary
146,10.875,-0.375,,1007.32,0,58720.6,,0,0,,0,0,boundary
147,11.125,-0.375,,1007.62,0,61165.6,,0,0,,0,0,boundary
148,11.375,-0.375,,1007.9,0,63473.7,,0,0,,0,0,boundary
149,11.625,-0.375,,1008.15,0,65527.2,,0,0,,0,0,boundary
150,11.875,-0.375,,1008.35,0,67201,,0,0,,0,0,boundary
151,12.125,-0.375,,1008.49,0,68380.9,,0,0,,0,0,boundary
152,12.375,-0.375,,1008.57,0,68985.3,,0,0,,0,0,boundary
153,12.625,-0.375,,1008.57,0,68983.7,,0,0,,0,0,boundary
154,12.875,-0.375,,1008.5,0,68399.9,,0,0,,0,0,boundary
155,13.125,-0.375,,1008.36,0,67290.9,,0,0,,0,0,boundary
156,13.375,-0.375,,1008.17,0,65712.3,,0,0,,0,0,boundary
157,13.625,-0.375,,1007.93,0,63770.3,,0,0,,0,0,boundary
158,13.875,-0.375,,1007.67,0,61607.9,,0,0,,0,0,boundary
159,14.125,-0.375,,1007.4,0,59358.4,,0,0,,0,0,boundary
160,14.375,-0.375,,1007.13,0,57128.6,,0,0,,0,0,boundary
161,14.625,-0.375,,1006.87,0,55008.2,,0,0,,0,0,boundary
162,14.875,-0.375,,1006.63,0,53086.9,,0,0,,0,0,boundary
163,15.125,-0.375,,1006.42,0,51379.7,,0,0,,0,0,boundary
164,15.375,-0.375,,1006.24,0,49879.9,,0,0,,0,0,boundary
165,15.625,-0.375,,1006.08,0,48619,,0,0,,0,0,boundary
166,15.875,-0.375,,1005.95,0,47577.2,,0,0,,0,0,boundary
167,16.125,-0.375,,1005.84,0,46665.6,,0,0,,0,0,boundary
168,16.375,-0.375,,1005.75,0,45924.4,,0,0,,0,0,boundary
169,16.625,-0.375,,1005.68,0,45357.7,,0,0,,0,0,boundary
170,16.875,-0.375,,1005.62,0,44839.9,,0,0,,0,0,boundary
171,17.125,-0.375,,1005.57,0,44448.4,,0,0,,0,0,boundary
172,17.375,-0.375,,1005.55,0,44272.3,,0,0,,0,0,boundary
173,17.625,-0.375,,1005.53,0,44141.7,,0,0,,0,0,boundary
174,17.875,-0.375,,1005.54,0,44190.8,,0,0,,0,0,boundary
175,18.125,-0.375,,1005.57,0,44475.2,,0,0,,0,0,boundary
176,18.375,-0.375,,1005.62,0,44851.5,,0,0,,0,0,boundary
177,18.625,-0.375,,1005.71,0,45562,,0,0,,0,0,boundary
178,18.875,-0.375,,1005.8,0,46294.6,,0,0,,0,0,boundary
179,19.125,-0.375,,1005.9,0,47163.5,,0,0,,0,0,boundary
180,19.375,-0.375,,1006.04,0,48279.9,,0,0,,0,0,boundary
181,19.625,-0.375,,1006.19,0,49458.4,,0,0,,0,0,boundary
182,19.875,-0.375,,1006.37,0,50987.9,,0,0,,0,0,boundary
183,20.125,-0.375,,1006.54,0,52377.1,,0,0,,0,0,boundary
184,20.375,-0.375,,1006.72,0,53850.8,,0,0,,0,0,boundary
185,20.625,-0.375,,1006.86,0,54964.5,,0,0,,0,0,boundary
186,20.875,-0.375,,1006.98,0,55948.1,,0,0,,0,0,boundary
187,21.125,-0.375,,1007.1,0,56888.7,,0,0,,0,0,boundary
188,21.375,-0.375,,1007.24,0,58054.8,,0,0,,0,0,boundary
189,21.625,-0.375,,1007.41,0,59494.5,,0,0,,0,0,boundary
190,21.875,-0.375,,1007.6,0,60995,,0,0,,0,0,boundary
191,22.125,-0.375,,1007.76,0,62355.4,,0,0,,0,0,boundary
192,22.375,-0.375,,1007.93,0,63735.7,,0,0,,0,0,boundary
