h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28421.8,5.10995e+06,0.25,2560

t,9.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.52,0,44081.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.42,0,43209.2,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.26,0,41947.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.13,0,40861.1,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.05,0,40203.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.02,0,40034.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.07,0,40399.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.15,0,41063,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.23,0,41689,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.29,0,42147.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.34,0,42599.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.41,0,43193.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.49,0,43826.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.53,0,44090,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.5,0,43865.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.41,0,43164.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.29,0,42153,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.15,0,41040.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.04,0,40144.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1005,0,39872.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.11,0,40720.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.33,0,42471,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.65,0,45060.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.07,0,48497.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.56,0,52507.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.05,0,56504.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.36,0,59064.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.35,0,58952.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.04,0,56417,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.58,0,52634.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.19,0,49451.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1006,0,47934,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.98,0,47760.8,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.02,0,48094.1,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.06,0,48438.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.09,0,48651.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.09,0,48643.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.06,0,48454.3,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.02,0,48092.5,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.97,0,47664,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.92,0,47323.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.89,0,47090,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.87,0,46893.7,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.84,0,46663.4,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.81,0,46416.7,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.79,0,46263.7,,0,0,,0,0,boundary
46,11.625,-0.125,,1005.79,0,46275.7,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.81,0,46379.1,,0,0,,0,0,boundary
48,12.125,-0.125,,1005.81,0,46411.8,,0,0,,0,0,boundary
49,12.375,-0.125,,1005.8,0,46355.3,,0,0,,0,0,boundary
50,12.625,-0.125,,1005.8,0,46316.8,,0,0,,0,0,boundary
51,12.875,-0.125,,1005.8,0,46348,,0,0,,0,0,boundary
52,13.125,-0.125,,1005.81,0,46429.6,,0,0,,0,0,boundary
53,13.375,-0.125,,1005.83,0,46570.1,,0,0,,0,0,boundary
54,13.625,-0.125,,1005.85,0,46762.9,,0,0,,0,0,boundary
55,13.875,-0.125,,1005.88,0,46969,,0,0,,0,0,boundary
56,14.125,-0.125,,1005.91,0,47174.6,,0,0,,0,0,boundary
57,14.375,-0.125,,1005.93,0,47377.9,,0,0,,0,0,boundary
58,14.625,-0.125,,1005.95,0,47567.1,,0,0,,0,0,boundary
59,14.875,-0.125,,1005.98,0,47747.6,,0,0,,0,0,boundary
60,15.125,-0.125,,1006,0,47958.7,,0,0,,0,0,boundary
61,15.375,-0.125,,1006.03,0,48208.7,,0,0,,0,0,boundary
62,15.625,-0.125,,1006.07,0,48476.5,,0,0,,0,0,boundary
63,15.875,-0.125,,1006.1,0,48760.7,,0,0,,0,0,boundary
64,16.125,-0.125,,1006.14,0,49082.3,,0,0,,0,0,boundary
65,16.375,-0.125,,1006.18,0,49443,,0,0,,0,0,boundary
66,16.625,-0.125,,1006.23,0,49832.6,,0,0,,0,0,boundary
67,16.875,-0.125,,1006.28,0,50207.6,,0,0,,0,0,boundary
68,17.125,-0.125,,1006.32,0,50525.9,,0,0,,0,0,boundary
69,17.375,-0.125,,1006.36,0,50837.5,,0,0,,0,0,boundary
70,17.625,-0.125,,1006.4,0,51179.1,,0,0,,0,0,boundary
71,17.875,-0.125,,1006.44,0,51537.4,,0,0,,0,0,boundary
72,18.125,-0.125,,1006.48,0,51894.3,,0,0,,0,0,boundary
73,18.375,-0.125,,1006.53,0,52230.6,,0,0,,0,0,boundary
74,18.625,-0.125,,1006.56,0,52541,,0,0,,0,0,boundary
75,18.875,-0.125,,1006.6,0,52861.6,,0,0,,0,0,boundary
76,19.125,-0.125,,1006.64,0,53185.4,,0,0,,0,0,boundary
77,19.375,-0.125,,1006.68,0,53492.7,,0,0,,0,0,boundary
78,19.625,-0.125,,1006.72,0,53781,,0,0,,0,0,boundary
79,19.875,-0.125,,1006.75,0,54086.9,,0,0,,0,0,boundary
80,20.125,-0.125,,1006.79,0,54422,,0,0,,0,0,boundary
81,20.375,-0.125,,1006.84,0,54760.6,,0,0,,0,0,boundary
82,20.625,-0.125,,1006.87,0,55079.8,,0,0,,0,0,boundary
83,20.875,-0.125,,1006.91,0,55374.4,,0,0,,0,0,boundary
84,21.125,-0.125,,1006.95,0,55653.8,,0,0,,0,0,boundary
85,21.375,-0.125,,1006.98,0,55940.4,,0,0,,0,0,boundary
86,21.625,-0.125,,1007.02,0,56263,,0,0,,0,0,boundary
87,21.875,-0.125,,1007.06,0,56634.1,,0,0,,0,0,boundary
88,22.125,-0.125,,1007.11,0,57035.2,,0,0,,0,0,boundary
89,22.375,-0.125,,1007.16,0,57435,,0,0,,0,0,boundary
90,22.625,-0.125,,1007.21,0,57808.1,,0,0,,0,0,boundary
91,22.875,-0.125,,1007.25,0,58170.1,,0,0,,0,0,boundary
92,23.125,-0.125,,1007.3,0,58540.2,,0,0,,0,0,boundary
93,23.375,-0.125,,1007.34,0,58926.4,,0,0,,0,0,boundary
94,23.625,-0.125,,1007.4,0,59342,,0,0,,0,0,boundary
95,23.875,-0.125,,1007.45,0,59800.3,,0,0,,0,0,boundary
96,24.125,-0.125,,1007.51,0,60298,,0,0,,0,0,boundary
97,24.375,-0.125,,1007.57,0,60814.9,,0,0,,0,0,boundary
98,24.625,-0.125,,1007.64,0,61320.4,,0,0,,0,0,boundary
99,24.875,-0.125,,1007.69,0,61798.1,,0,0,,0,0,boundary
100,25.125,-0.125,,1007.75,0,62220.1,,0,0,,0,0,boundary
101,25.375,-0.125,,1007.79,0,62595.1,,0,0,,0,0,boundary
102,25.625,-0.125,,1007.84,0,62957.4,,0,0,,0,0,boundary
103,0.125,-0.375,,1005.97,0,47665.4,,0,0,,0,0,boundary
104,0.375,-0.375,,1005.84,0,46676.1,,0,0,,0,0,boundary
105,0.625,-0.375,,1005.67,0,45297,,0,0,,0,0,boundary
106,0.875,-0.375,,1005.53,0,44108.2,,0,0,,0,0,boundary
107,1.125,-0.375,,1005.41,0,43193.2,,0,0,,0,0,boundary
108,1.375,-0.375,,1005.38,0,42878.7,,0,0,,0,0,boundary
109,1.625,-0.375,,1005.41,0,43128,,0,0,,0,0,boundary
110,1.875,-0.375,,1005.48,0,43725,,0,0,,0,0,boundary
111,2.125,-0.375,,1005.55,0,44297.9,,0,0,,0,0,boundary
112,2.375,-0.375,,1005.6,0,44671.3,,0,0,,0,0,boundary
113,2.625,-0.375,,1005.63,0,44940.3,,0,0,,0,0,boundary
114,2.875,-0.375,,1005.67,0,45302.7,,0,0,,0,0,boundary
115,3.125,-0.375,,1005.73,0,45767.3,,0,0,,0,0,boundary
116,3.375,-0.375,,1005.77,0,46047.4,,0,0,,0,0,boundary
117,3.625,-0.375,,1005.75,0,45898.9,,0,0,,0,0,boundary
118,3.875,-0.375,,1005.68,0,45359.3,,0,0,,0,0,boundary
119,4.125,-0.375,,1005.58,0,44554.8,,0,0,,0,0,boundary
120,4.375,-0.375,,1005.47,0,43669.8,,0,0,,0,0,boundary
121,4.625,-0.375,,1005.39,0,42951.4,,0,0,,0,0,boundary
122,4.875,-0.375,,1005.37,0,42806.3,,0,0,,0,0,boundary
123,5.125,-0.375,,1005.47,0,43679.1,,0,0,,0,0,boundary
124,5.375,-0.375,,1005.72,0,45663.3,,0,0,,0,0,boundary
125,5.625,-0.375,,1006.09,0,48650,,0,0,,0,0,boundary
126,5.875,-0.375,,1006.6,0,52800.6,,0,0,,0,0,boundary
127,6.125,-0.375,,1007.21,0,57788.3,,0,0,,0,0,boundary
128,6.375,-0.375,,1007.81,0,62728.4,,0,0,,0,0,boundary
129,6.625,-0.375,,1008.2,0,65975.7,,0,0,,0,0,boundary
130,6.875,-0.375,,1008.19,0,65850.9,,0,0,,0,0,boundary
131,7.125,-0.375,,1007.73,0,62123.2,,0,0,,0,0,boundary
132,7.375,-0.375,,1007.09,0,56860.8,,0,0,,0,0,boundary
133,7.625,-0.375,,1006.58,0,52630.1,,0,0,,0,0,boundary
134,7.875,-0.375,,1006.36,0,50865.3,,0,0,,0,0,boundary
135,8.125,-0.375,,1006.36,0,50856.2,,0,0,,0,0,boundary
136,8.375,-0.375,,1006.43,0,51416.7,,0,0,,0,0,boundary
137,8.625,-0.375,,1006.49,0,51899.3,,0,0,,0,0,boundary
138,8.875,-0.375,,1006.52,0,52152.4,,0,0,,0,0,boundary
139,9.125,-0.375,,1006.53,0,52226.5,,0,0,,0,0,boundary
140,9.375,-0.375,,1006.5,0,52011.1,,0,0,,0,0,boundary
141,9.625,-0.375,,1006.45,0,51582.7,,0,0,,0,0,boundary
142,9.875,-0.375,,1006.38,0,51044.8,,0,0,,0,0,boundary
143,10.125,-0.375,,1006.33,0,50620.8,,0,0,,0,0,boundary
144,10.375,-0.375,,1006.3,0,50366.5,,0,0,,0,0,boundary
145,10.625,-0.375,,1006.28,0,50204.3,,0,0,,0,0,boundary
146,10.875,-0.375,,1006.26,0,50040.1,,0,0,,0,0,boundary
147,11.125,-0.375,,1006.23,0,49830.7,,0,0,,0,0,boundary
148,11.375,-0.375,,1006.21,0,49662.3,,0,0,,0,0,boundary
149,11.625,-0.375,,1006.21,0,49643.1,,0,0,,0,0,boundary
150,11.875,-0.375,,1006.22,0,49761.8,,0,0,,0,0,boundary
151,12.125,-0.375,,1006.23,0,49830.2,,0,0,,0,0,boundary
152,12.375,-0.375,,1006.23,0,49785.9,,0,0,,0,0,boundary
153,12.625,-0.375,,1006.22,0,49748,,0,0,,0,0,boundary
154,12.875,-0.375,,1006.22,0,49746.8,,0,0,,0,0,boundary
155,13.125,-0.375,,1006.23,0,49785.8,,0,0,,0,0,boundary
156,13.375,-0.375,,1006.24,0,49894.6,,0,0,,0,0,boundary
157,13.625,-0.375,,1006.26,0,50020.9,,0,0,,0,0,boundary
158,13.875,-0.375,,1006.27,0,50127.9,,0,0,,0,0,boundary
159,14.125,-0.375,,1006.28,0,50243.6,,0,0,,0,0,boundary
160,14.375,-0.375,,1006.3,0,50361.7,,0,0,,0,0,boundary
161,14.625,-0.375,,1006.31,0,50493.3,,0,0,,0,0,boundary
162,14.875,-0.375,,1006.33,0,50623.4,,0,0,,0,0,boundary
163,15.125,-0.375,,1006.35,0,50792.5,,0,0,,0,0,boundary
164,15.375,-0.375,,1006.38,0,51004.2,,0,0,,0,0,boundary
165,15.625,-0.375,,1006.4,0,51242.2,,0,0,,0,0,boundary
166,15.875,-0.375,,1006.44,0,51487.6,,0,0,,0,0,boundary
167,16.125,-0.375,,1006.47,0,51773,,0,0,,0,0,boundary
168,16.375,-0.375,,1006.51,0,52102.9,,0,0,,0,0,boundary
169,16.625,-0.375,,1006.56,0,52469.4,,0,0,,0,0,boundary
170,16.875,-0.375,,1006.6,0,52828.6,,0,0,,0,0,boundary
171,17.125,-0.375,,1006.64,0,53153.7,,0,0,,0,0,boundary
172,17.375,-0.375,,1006.68,0,53458.5,,0,0,,0,0,boundary
173,17.625,-0.375,,1006.71,0,53764.5,,0,0,,0,0,boundary
174,17.875,-0.375,,1006.75,0,54080.2,,0,0,,0,0,boundary
175,18.125,-0.375,,1006.79,0,54388.3,,0,0,,0,0,boundary
176,18.375,-0.375,,1006.83,0,54681.9,,0,0,,0,0,boundary
177,18.625,-0.375,,1006.86,0,54969.2,,0,0,,0,0,boundary
178,18.875,-0.375,,1006.9,0,55265.4,,0,0,,0,0,boundary
179,19.125,-0.375,,1006.94,0,55581.3,,0,0,,0,0,boundary
180,19.375,-0.375,,1006.97,0,55886.7,,0,0,,0,0,boundary
181,19.625,-0.375,,1007.01,0,56170.4,,0,0,,0,0,boundary
182,19.875,-0.375,,1007.04,0,56463.8,,0,0,,0,0,boundary
183,20.125,-0.375,,1007.08,0,56787.7,,0,0,,0,0,boundary
184,20.375,-0.375,,1007.12,0,57119.6,,0,0,,0,0,boundary
185,20.625,-0.375,,1007.16,0,57430.6,,0,0,,0,0,boundary
186,20.875,-0.375,,1007.2,0,57712.3,,0,0,,0,0,boundary
187,21.125,-0.375,,1007.23,0,57982.4,,0,0,,0,0,boundary
188,21.375,-0.375,,1007.26,0,58267.3,,0,0,,0,0,boundary
189,21.625,-0.375,,1007.3,0,58593.1,,0,0,,0,0,boundary
190,21.875,-0.375,,1007.35,0,58983.7,,0,0,,0,0,boundary
191,22.125,-0.375,,1007.4,0,59418.4,,0,0,,0,0,boundary
192,22.375,-0.375,,1007.46,0,59853,,0,0,,0,0,boundary
193,22.625,-0.375,,1007.51,0,60267.5,,0,0,,0,0,boundary
194,22.875,-0.375,,1007.56,0,60679.3,,0,0,,0,0,boundary
195,23.125,-0.375,,1007.61,0,61102.3,,0,0,,0,0,boundary
196,23.375,-0.375,,1007.66,0,61541.5,,0,0,,0,0,boundary
197,23.625,-0.375,,1007.72,0,62013.2,,0,0,,0,0,boundary
198,23.875,-0.375,,1007.79,0,62544.8,,0,0,,0,0,boundary
199,24.125,-0.375,,1007.86,0,63138.6,,0,0,,0,0,boundary
200,24.375,-0.375,,1007.93,0,63769.9,,0,0,,0,0,boundary
201,24.625,-0.375,,1008.01,0,64375.3,,0,0,,0,0,boundary
202,24.875,-0.375,,1008.07,0,64905.6,,0,0,,0,0,boundary
203,25.125,-0.375,,1008.12,0,65289,,0,0,,0,0,boundary
204,25.375,-0.375,,1008.15,0,65536.2,,0,0,,0,0,boundary
205,25.625,-0.375,,1008.17,0,65718.7,,0,0,,0,0,boundary
206,0.125,-0.625,,1006.37,0,50927.6,,0,0,,0,0,boundary
207,0.375,-0.625,,1006.25,0,49950.7,,0,0,,0,0,boundary
208,0.625,-0.625,,1006.06,0,48457.4,,0,0,,0,0,boundary
209,0.875,-0.625,,1005.91,0,47181.9,,0,0,,0,0,boundary
210,1.125,-0.625,,1005.8,0,46346.1,,0,0,,0,0,boundary
211,1.375,-0.625,,1005.76,0,46026.4,,0,0,,0,0,boundary
212,1.625,-0.625,,1005.79,0,46225.2,,0,0,,0,0,boundary
213,1.875,-0.625,,1005.83,0,46551.5,,0,0,,0,0,boundary
214,2.125,-0.625,,1005.86,0,46818.8,,0,0,,0,0,boundary
215,2.375,-0.625,,1005.89,0,47032,,0,0,,0,0,boundary
216,2.625,-0.625,,1005.88,0,46967.4,,0,0,,0,0,boundary
217,2.875,-0.625,,1005.82,0,46501.7,,0,0,,0,0,boundary
218,3.125,-0.625,,1005.74,0,45819.3,,0,0,,0,0,boundary
219,3.375,-0.625,,1005.67,0,45274.8,,0,0,,0,0,boundary
220,3.625,-0.625,,1005.64,0,45000.6,,0,0,,0,0,boundary
221,3.875,-0.625,,1005.63,0,44946,,0,0,,0,0,boundary
222,4.125,-0.625,,1005.64,0,45047.7,,0,0,,0,0,boundary
223,4.375,-0.625,,1005.64,0,45029.8,,0,0,,0,0,boundary
224,4.625,-0.625,,1005.61,0,44796.1,,0,0,,0,0,boundary
225,4.875,-0.625,,1005.59,0,44614.6,,0,0,,0,0,boundary
226,5.125,-0.625,,1005.65,0,45120.6,,0,0,,0,0,boundary
227,5.375,-0.625,,1005.85,0,46730.3,,0,0,,0,0,boundary
228,5.625,-0.625,,1006.2,0,49545.5,,0,0,,0,0,boundary
229,5.875,-0.625,,1006.73,0,53934.4,,0,0,,0,0,boundary
230,6.125,-0.625,,1007.44,0,59739.6,,0,0,,0,0,boundary
231,6.375,-0.625,,1008.19,0,65853.7,,0,0,,0,0,boundary
232,6.625,-0.625,,1008.73,0,70308.7,,0,0,,0,0,boundary
