h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39303.2,1.62465e+07,0.25,2560

t,5.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.76,0,54120,,0,0,,0,0,boundary
1,0.375,-0.125,,1007.22,0,57866.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1007.8,0,62625.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1008.35,0,67219.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1008.83,0,71201.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1009.22,0,74397.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1009.47,0,76438.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1009.58,0,77371.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.6,0,77576.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1009.64,0,77862.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1009.66,0,78070.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1009.6,0,77531.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1009.39,0,75766.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1009.08,0,73215.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1008.75,0,70505.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1008.45,0,67986.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1008.21,0,66040.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1008.05,0,64721.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1007.86,0,63152.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1007.63,0,61260,,0,0,,0,0,boundary
20,5.125,-0.125,,1007.31,0,58625.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.85,0,54863.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.36,0,50838.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.72,0,45634.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.14,0,40978.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.86,0,38706,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.74,0,37752.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.72,0,37567.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.68,0,37256.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.72,0,37585.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.9,0,39035,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.07,0,40423.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.21,0,41504.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.19,0,41372.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.1,0,40619.2,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.03,0,40115.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.99,0,39726.4,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.94,0,39324.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.9,0,39031.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.9,0,39023.7,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.95,0,39418.3,,0,0,,0,0,boundary
