h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48725.1,3.06444e+07,0.25,2560

t,5.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000.92,0,7235.39,,0,0,,0,0,boundary
1,0.375,-0.125,,1000.92,0,7259.63,,0,0,,0,0,boundary
2,0.625,-0.125,,1000.87,0,6883.24,,0,0,,0,0,boundary
3,0.875,-0.125,,1000.75,0,5900.32,,0,0,,0,0,boundary
4,1.125,-0.125,,1000.58,0,4569.43,,0,0,,0,0,boundary
5,1.375,-0.125,,1000.46,0,3597.04,,0,0,,0,0,boundary
6,1.625,-0.125,,1000.46,0,3653.78,,0,0,,0,0,boundary
7,1.875,-0.125,,1000.63,0,4978.04,,0,0,,0,0,boundary
8,2.125,-0.125,,1000.92,0,7260.37,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.38,0,10891.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.01,0,15867.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.72,0,21558.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.5,0,27762,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.32,0,34385.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.17,0,41197.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.98,0,47808.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.73,0,53875.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1007.34,0,58905.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1007.84,0,63014.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1008.18,0,65816.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1008.38,0,67432,,0,0,,0,0,boundary
21,5.375,-0.125,,1008.45,0,67979.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1008.48,0,68307.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1008.51,0,68538.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1008.56,0,68915.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1008.59,0,69199.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1008.54,0,68780.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1008.48,0,68232.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1008.37,0,67376.3,,0,0,,0,0,boundary
29,7.375,-0.125,,1008.33,0,66992.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1008.29,0,66682.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1008.2,0,65936.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1008.04,0,64644.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1007.81,0,62744.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.57,0,60771.7,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.35,0,58968,,0,0,,0,0,boundary
36,9.125,-0.125,,1007.16,0,57381.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.99,0,56048.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.86,0,54986.9,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.77,0,54189.7,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.68,0,53490.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.6,0,52813,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.53,0,52271,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.5,0,51981.2,,0,0,,0,0,boundary
44,11.125,-0.125,,1006.49,0,51925.8,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.5,0,52013.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.52,0,52147.6,,0,0,,0,0,boundary
47,11.875,-0.125,,1006.52,0,52197.9,,0,0,,0,0,boundary
48,12.125,-0.125,,1006.5,0,52036.3,,0,0,,0,0,boundary
49,12.375,-0.125,,1006.46,0,51680.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1006.4,0,51184.2,,0,0,,0,0,boundary
51,12.875,-0.125,,1006.32,0,50527.7,,0,0,,0,0,boundary
52,13.125,-0.125,,1006.22,0,49748,,0,0,,0,0,boundary
53,13.375,-0.125,,1006.12,0,48913.6,,0,0,,0,0,boundary
54,13.625,-0.125,,1006.01,0,47993.5,,0,0,,0,0,boundary
55,13.875,-0.125,,1005.88,0,46932.1,,0,0,,0,0,boundary
56,14.125,-0.125,,1005.73,0,45741.1,,0,0,,0,0,boundary
57,14.375,-0.125,,1005.56,0,44390.5,,0,0,,0,0,boundary
58,14.625,-0.125,,1005.38,0,42914.5,,0,0,,0,0,boundary
59,14.875,-0.125,,1005.19,0,41383.6,,0,0,,0,0,boundary
60,15.125,-0.125,,1005.01,0,39943.3,,0,0,,0,0,boundary
61,15.375,-0.125,,1004.85,0,38629.8,,0,0,,0,0,boundary
62,15.625,-0.125,,1004.7,0,37388.5,,0,0,,0,0,boundary
63,15.875,-0.125,,1004.55,0,36203.4,,0,0,,0,0,boundary
64,16.125,-0.125,,1004.41,0,35083,,0,0,,0,0,boundary
65,16.375,-0.125,,1004.28,0,34044.5,,0,0,,0,0,boundary
66,16.625,-0.125,,1004.16,0,33070.6,,0,0,,0,0,boundary
67,16.875,-0.125,,1004.05,0,32177.2,,0,0,,0,0,boundary
68,17.125,-0.125,,1003.95,0,31407.1,,0,0,,0,0,boundary
69,17.375,-0.125,,1003.88,0,30785.7,,0,0,,0,0,boundary
70,17.625,-0.125,,1003.82,0,30320.4,,0,0,,0,0,boundary
71,17.875,-0.125,,1003.78,0,29991.5,,0,0,,0,0,boundary
72,18.125,-0.125,,1003.75,0,29802.5,,0,0,,0,0,boundary
73,18.375,-0.125,,1003.75,0,29724.2,,0,0,,0,0,boundary
74,18.625,-0.125,,1003.74,0,29678.1,,0,0,,0,0,boundary
75,18.875,-0.125,,1003.74,0,29719.4,,0,0,,0,0,boundary
76,19.125,-0.125,,1003.78,0,30040.1,,0,0,,0,0,boundary
77,19.375,-0.125,,1003.85,0,30569.8,,0,0,,0,0,boundary
78,19.625,-0.125,,1003.91,0,31080.7,,0,0,,0,0,boundary
79,19.875,-0.125,,1003.98,0,31602.3,,0,0,,0,0,boundary
80,20.125,-0.125,,1004.06,0,32222,,0,0,,0,0,boundary
81,20.375,-0.125,,1004.14,0,32873,,0,0,,0,0,boundary
82,20.625,-0.125,,1004.22,0,33521.7,,0,0,,0,0,boundary
