h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30295.2,7.1044e+06,0.25,2560

t,9.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.22,0,33518.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.16,0,33020.2,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.06,0,32262.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.98,0,31633.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.96,0,31432.1,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.99,0,31722.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.06,0,32222.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.12,0,32730.7,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.18,0,33202.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.24,0,33676.5,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.3,0,34211.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.38,0,34790.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.44,0,35313.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.47,0,35549.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.44,0,35274.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.34,0,34497.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.19,0,33280.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.01,0,31858.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.86,0,30677.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.81,0,30214,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.88,0,30841.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.09,0,32464,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.4,0,34956.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.82,0,38388.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.31,0,42369.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.81,0,46360.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.19,0,49475.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.29,0,50303.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.05,0,48361,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.62,0,44878.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.27,0,41987.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.08,0,40515.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.06,0,40317,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.13,0,40881.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.25,0,41877.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.4,0,43053.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.53,0,44147.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.64,0,45055.5,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.72,0,45707.9,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.77,0,46091.8,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.8,0,46355.2,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.84,0,46617.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.88,0,46966.3,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.93,0,47376,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.98,0,47762.3,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.01,0,48048.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.03,0,48222.2,,0,0,,0,0,boundary
47,11.875,-0.125,,1006.04,0,48287.4,,0,0,,0,0,boundary
48,12.125,-0.125,,1006.04,0,48244,,0,0,,0,0,boundary
49,12.375,-0.125,,1006.02,0,48130.2,,0,0,,0,0,boundary
50,12.625,-0.125,,1006.01,0,48018.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1006,0,47966.8,,0,0,,0,0,boundary
52,13.125,-0.125,,1006.01,0,48000.7,,0,0,,0,0,boundary
53,13.375,-0.125,,1006.02,0,48138,,0,0,,0,0,boundary
54,13.625,-0.125,,1006.04,0,48302.7,,0,0,,0,0,boundary
55,13.875,-0.125,,1006.06,0,48449.9,,0,0,,0,0,boundary
56,14.125,-0.125,,1006.08,0,48600.7,,0,0,,0,0,boundary
57,14.375,-0.125,,1006.1,0,48734.7,,0,0,,0,0,boundary
58,14.625,-0.125,,1006.11,0,48823.9,,0,0,,0,0,boundary
59,14.875,-0.125,,1006.12,0,48931.6,,0,0,,0,0,boundary
60,15.125,-0.125,,1006.14,0,49060.6,,0,0,,0,0,boundary
61,15.375,-0.125,,1006.15,0,49195.4,,0,0,,0,0,boundary
62,15.625,-0.125,,1006.17,0,49317.6,,0,0,,0,0,boundary
63,15.875,-0.125,,1006.18,0,49394.5,,0,0,,0,0,boundary
64,16.125,-0.125,,1006.19,0,49474.8,,0,0,,0,0,boundary
65,16.375,-0.125,,1006.2,0,49592.9,,0,0,,0,0,boundary
66,16.625,-0.125,,1006.22,0,49750.9,,0,0,,0,0,boundary
67,16.875,-0.125,,1006.25,0,49948,,0,0,,0,0,boundary
68,17.125,-0.125,,1006.28,0,50254,,0,0,,0,0,boundary
69,17.375,-0.125,,1006.34,0,50672.4,,0,0,,0,0,boundary
70,17.625,-0.125,,1006.39,0,51128.8,,0,0,,0,0,boundary
71,17.875,-0.125,,1006.45,0,51587.1,,0,0,,0,0,boundary
