h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39250.5,8.78545e+06,0.25,2560

t,6.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1007.11,0,57026,,0,0,,0,0,boundary
1,0.375,-0.125,,1007.04,0,56411.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.97,0,55876.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.99,0,56015.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1007.1,0,56919.1,,0,0,,0,0,boundary
5,1.375,-0.125,,1007.24,0,58096.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1007.36,0,59025,,0,0,,0,0,boundary
7,1.875,-0.125,,1007.39,0,59331.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.33,0,58815.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.2,0,57754.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.11,0,56971.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.09,0,56811.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.08,0,56746.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.02,0,56281.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.92,0,55456.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.82,0,54592.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.66,0,53286.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.29,0,50328.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.87,0,46883.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.57,0,44458,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.23,0,41717,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.57,0,36395.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.18,0,33209.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.12,0,32761.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.97,0,31566.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.81,0,30234.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.93,0,31177.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.35,0,34610.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.84,0,38577.3,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.19,0,41361,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.48,0,43698.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.83,0,46543.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.1,0,48761.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.23,0,49820,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.28,0,50227.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.3,0,50417.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.33,0,50648.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.37,0,50923.4,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.42,0,51378.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.52,0,52198.9,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.66,0,53309.9,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.79,0,54366,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.88,0,55145.9,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.94,0,55599.3,,0,0,,0,0,boundary
44,11.125,-0.125,,1006.96,0,55782.8,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.95,0,55684.8,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.91,0,55368.4,,0,0,,0,0,boundary
47,11.875,-0.125,,1006.85,0,54909.6,,0,0,,0,0,boundary
48,12.125,-0.125,,1006.79,0,54399.5,,0,0,,0,0,boundary
49,12.375,-0.125,,1006.72,0,53845.1,,0,0,,0,0,boundary
50,12.625,-0.125,,1006.65,0,53220.7,,0,0,,0,0,boundary
51,12.875,-0.125,,1006.56,0,52474.3,,0,0,,0,0,boundary
52,13.125,-0.125,,1006.45,0,51610.9,,0,0,,0,0,boundary
53,13.375,-0.125,,1006.34,0,50727.7,,0,0,,0,0,boundary
54,13.625,-0.125,,1006.25,0,49938.8,,0,0,,0,0,boundary
55,13.875,-0.125,,1006.16,0,49278.1,,0,0,,0,0,boundary
