h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18238.9,5.84254e+07,0.25,2560

t,1.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.75,0,45905.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.82,0,46468.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.94,0,47425.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.07,0,48531.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1006.2,0,49552.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1006.3,0,50357.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1006.37,0,50956.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1006.43,0,51463.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1006.5,0,52023.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.59,0,52741.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.7,0,53669.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.84,0,54802.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1007,0,56098.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.17,0,57493.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.34,0,58924.2,,0,0,,0,0,boundary
15,3.875,-0.125,,1007.52,0,60346.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.69,0,61736.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1007.85,0,63083.3,,0,0,,0,0,boundary
18,4.625,-0.125,,1008.01,0,64378.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1008.16,0,65599,,0,0,,0,0,boundary
20,5.125,-0.125,,1008.29,0,66700.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1008.4,0,67633.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1008.49,0,68356.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1008.55,0,68845.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1008.58,0,69090,,0,0,,0,0,boundary
25,6.375,-0.125,,1008.58,0,69084.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1008.55,0,68818.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1008.48,0,68289.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1008.39,0,67510.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1008.27,0,66521.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1008.13,0,65368.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1007.97,0,64084.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1007.8,0,62696.6,,0,0,,0,0,boundary
33,8.375,-0.125,,1007.63,0,61254.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.45,0,59831.2,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.29,0,58476.1,,0,0,,0,0,boundary
36,9.125,-0.125,,1007.13,0,57182.4,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.98,0,55938.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.84,0,54762.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.71,0,53696.2,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.59,0,52744,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.48,0,51892.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.39,0,51144.1,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.32,0,50521.5,,0,0,,0,0,boundary
44,11.125,-0.125,,1006.25,0,50005.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.2,0,49562.7,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.15,0,49183.1,,0,0,,0,0,boundary
47,11.875,-0.125,,1006.11,0,48873.5,,0,0,,0,0,boundary
48,12.125,-0.125,,1006.08,0,48601.5,,0,0,,0,0,boundary
49,12.375,-0.125,,1006.05,0,48344,,0,0,,0,0,boundary
50,12.625,-0.125,,1006.02,0,48091.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1005.99,0,47827.3,,0,0,,0,0,boundary
52,13.125,-0.125,,1005.95,0,47526.1,,0,0,,0,0,boundary
53,13.375,-0.125,,1005.91,0,47180.4,,0,0,,0,0,boundary
54,13.625,-0.125,,1005.86,0,46793,,0,0,,0,0,boundary
55,13.875,-0.125,,1005.81,0,46363,,0,0,,0,0,boundary
56,14.125,-0.125,,1005.75,0,45912.5,,0,0,,0,0,boundary
57,14.375,-0.125,,1005.69,0,45454.8,,0,0,,0,0,boundary
58,14.625,-0.125,,1005.63,0,44975.2,,0,0,,0,0,boundary
59,14.875,-0.125,,1005.57,0,44457,,0,0,,0,0,boundary
60,15.125,-0.125,,1005.5,0,43890.2,,0,0,,0,0,boundary
61,15.375,-0.125,,1005.43,0,43275.7,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.34,0,42623.1,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.26,0,41954.9,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.18,0,41298.6,,0,0,,0,0,boundary
65,16.375,-0.125,,1005.1,0,40679.5,,0,0,,0,0,boundary
66,16.625,-0.125,,1005.03,0,40110,,0,0,,0,0,boundary
67,16.875,-0.125,,1004.97,0,39595.1,,0,0,,0,0,boundary
68,17.125,-0.125,,1004.92,0,39167.7,,0,0,,0,0,boundary
69,17.375,-0.125,,1004.88,0,38828.7,,0,0,,0,0,boundary
70,17.625,-0.125,,1004.84,0,38541.7,,0,0,,0,0,boundary
71,17.875,-0.125,,1004.81,0,38329.5,,0,0,,0,0,boundary
72,18.125,-0.125,,1004.8,0,38193.3,,0,0,,0,0,boundary
73,18.375,-0.125,,1004.79,0,38136.3,,0,0,,0,0,boundary
74,18.625,-0.125,,1004.79,0,38160.4,,0,0,,0,0,boundary
75,18.875,-0.125,,1004.8,0,38204.3,,0,0,,0,0,boundary
76,19.125,-0.125,,1004.81,0,38265.6,,0,0,,0,0,boundary
77,19.375,-0.125,,1004.82,0,38392.3,,0,0,,0,0,boundary
78,19.625,-0.125,,1004.86,0,38663,,0,0,,0,0,boundary
79,19.875,-0.125,,1004.91,0,39137.9,,0,0,,0,0,boundary
80,20.125,-0.125,,1004.99,0,39714.9,,0,0,,0,0,boundary
81,20.375,-0.125,,1005.06,0,40348.2,,0,0,,0,0,boundary
82,20.625,-0.125,,1005.16,0,41109.4,,0,0,,0,0,boundary
83,20.875,-0.125,,1005.28,0,42112.7,,0,0,,0,0,boundary
84,21.125,-0.125,,1005.42,0,43268.9,,0,0,,0,0,boundary
85,21.375,-0.125,,1005.57,0,44455.5,,0,0,,0,0,boundary
86,21.625,-0.125,,1005.72,0,45684,,0,0,,0,0,boundary
87,21.875,-0.125,,1005.88,0,46960,,0,0,,0,0,boundary
88,22.125,-0.125,,1006.05,0,48329.8,,0,0,,0,0,boundary
89,22.375,-0.125,,1006.25,0,49970.2,,0,0,,0,0,boundary
90,22.625,-0.125,,1006.49,0,51927.2,,0,0,,0,0,boundary
91,22.875,-0.125,,1006.74,0,53941.7,,0,0,,0,0,boundary
92,23.125,-0.125,,1007.01,0,56146.4,,0,0,,0,0,boundary
93,23.375,-0.125,,1007.32,0,58750.1,,0,0,,0,0,boundary
94,23.625,-0.125,,1007.65,0,61472.7,,0,0,,0,0,boundary
95,23.875,-0.125,,1007.95,0,63868.1,,0,0,,0,0,boundary
96,24.125,-0.125,,1008.29,0,66711.8,,0,0,,0,0,boundary
97,24.375,-0.125,,1008.72,0,70213.5,,0,0,,0,0,boundary
98,24.625,-0.125,,1009.24,0,74563.7,,0,0,,0,0,boundary
99,24.875,-0.125,,1008.5,0,68413.1,,0,0,,0,0,boundary
