h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30113.3,6.78734e+06,0.25,2560

t,9.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.12,0,32696.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.07,0,32353.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1004,0,31806.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.95,0,31359.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.94,0,31283.5,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.98,0,31645.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.05,0,32194.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.13,0,32800.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.21,0,33489.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.32,0,34321.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.44,0,35324.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.58,0,36447.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.72,0,37573.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.83,0,38454.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.88,0,38871,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.87,0,38820.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.81,0,38320.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.72,0,37601.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.67,0,37144.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.71,0,37477.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.91,0,39069.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.25,0,41893.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.74,0,45802.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.37,0,50958.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.1,0,56937.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.84,0,62972.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1008.4,0,67624.7,,0,0,,0,0,boundary
27,6.875,-0.125,,1008.55,0,68830.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1008.2,0,65948.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1007.56,0,60662.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.99,0,56019.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.66,0,53361.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.56,0,52514.3,,0,0,,0,0,boundary
