h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39047.3,2.62172e+07,0.25,2560

t,5.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.47,0,27513.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.55,0,28182.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.71,0,29473.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.98,0,31571.2,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.33,0,34396.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.71,0,37530.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.06,0,40319.9,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.25,0,41883.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.26,0,41933.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.16,0,41131.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.12,0,40776.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.15,0,41084,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.17,0,41227.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.1,0,40674.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.96,0,39501.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.77,0,37950.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.58,0,36434.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.44,0,35343.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.36,0,34667.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.38,0,34795.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.47,0,35588.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.61,0,36723.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.7,0,37449.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.68,0,37250.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.54,0,36087.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.4,0,34992.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.4,0,34966.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.54,0,36155.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.75,0,37851.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.01,0,39941.3,,0,0,,0,0,boundary
