h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30813,1.62894e+07,0.25,2560

t,8.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.05,0,48365.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.9,0,47149.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.68,0,45307.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.57,0,44454.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.61,0,44798,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.82,0,46466,,0,0,,0,0,boundary
6,1.625,-0.125,,1006.07,0,48543.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1006.36,0,50869.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1006.66,0,53323.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.95,0,55700.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.19,0,57639.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.35,0,58999.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.44,0,59723.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.43,0,59659.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.33,0,58820.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1007.16,0,57378.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.94,0,55604.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.74,0,53978.3,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.65,0,53230.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.79,0,54358.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1007.28,0,58388.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1008.02,0,64510.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1008.91,0,71855.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1009.77,0,78951.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1010.39,0,84117.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1010.67,0,86487.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1010.51,0,85106.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1010.08,0,81561.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.57,0,77313.3,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.07,0,73117.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1008.57,0,68987.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1008.13,0,65352.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1007.81,0,62767.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1007.61,0,61133.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.49,0,60102.6,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.4,0,59400.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1007.33,0,58779,,0,0,,0,0,boundary
37,9.375,-0.125,,1007.24,0,58102.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.15,0,57342.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1007.06,0,56579,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.97,0,55897.7,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.91,0,55374.5,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.87,0,55013.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.84,0,54783.9,,0,0,,0,0,boundary
44,11.125,-0.125,,1006.82,0,54649.7,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.81,0,54579.8,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.81,0,54560.2,,0,0,,0,0,boundary
47,11.875,-0.125,,1006.81,0,54587.8,,0,0,,0,0,boundary
48,12.125,-0.125,,1006.82,0,54642,,0,0,,0,0,boundary
49,12.375,-0.125,,1006.83,0,54683.4,,0,0,,0,0,boundary
50,12.625,-0.125,,1006.82,0,54638.1,,0,0,,0,0,boundary
51,12.875,-0.125,,1006.8,0,54499,,0,0,,0,0,boundary
52,13.125,-0.125,,1006.78,0,54272.6,,0,0,,0,0,boundary
53,13.375,-0.125,,1006.74,0,53944,,0,0,,0,0,boundary
54,13.625,-0.125,,1006.69,0,53594,,0,0,,0,0,boundary
55,13.875,-0.125,,1006.66,0,53295.9,,0,0,,0,0,boundary
56,14.125,-0.125,,1006.63,0,53051.3,,0,0,,0,0,boundary
57,14.375,-0.125,,1006.6,0,52845.7,,0,0,,0,0,boundary
58,14.625,-0.125,,1006.58,0,52662.9,,0,0,,0,0,boundary
