h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41373.5,1.47055e+07,0.25,2560

t,8.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.01,0,23807.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1002.97,0,23535.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1002.97,0,23521.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.09,0,24502,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.27,0,25876.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.47,0,27540.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.71,0,29479.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.03,0,32047.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.39,0,34888.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.72,0,37585.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.97,0,39616.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.15,0,41057,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.28,0,42081.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.34,0,42605.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.33,0,42496.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.27,0,42028.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.15,0,41053.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.01,0,39936.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.95,0,39456.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.04,0,40189.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.35,0,42652.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.85,0,46718.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.46,0,51660.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.1,0,56922.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.66,0,61526.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1008,0,64301.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.92,0,63652.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.34,0,58879.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.49,0,51956.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.68,0,45311.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.03,0,40116.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.59,0,36543.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.26,0,33853.6,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.04,0,32058.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.93,0,31210.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.91,0,31042.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.93,0,31248.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.97,0,31556.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.01,0,31864.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.05,0,32142.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.09,0,32468.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.14,0,32935.6,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.24,0,33675.6,,0,0,,0,0,boundary
43,10.875,-0.125,,1004.37,0,34765.9,,0,0,,0,0,boundary
44,11.125,-0.125,,1004.55,0,36215.7,,0,0,,0,0,boundary
45,11.375,-0.125,,1004.78,0,38084.7,,0,0,,0,0,boundary
46,11.625,-0.125,,1005.07,0,40388.8,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.39,0,43028.3,,0,0,,0,0,boundary
48,12.125,-0.125,,1005.73,0,45766.4,,0,0,,0,0,boundary
49,12.375,-0.125,,1006.06,0,48436.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1006.38,0,51001.1,,0,0,,0,0,boundary
51,12.875,-0.125,,1006.65,0,53240.6,,0,0,,0,0,boundary
52,13.125,-0.125,,1006.87,0,55003.7,,0,0,,0,0,boundary
53,13.375,-0.125,,1007.03,0,56354.6,,0,0,,0,0,boundary
54,13.625,-0.125,,1007.15,0,57364.8,,0,0,,0,0,boundary
55,13.875,-0.125,,1007.22,0,57906.8,,0,0,,0,0,boundary
56,14.125,-0.125,,1007.24,0,58046.5,,0,0,,0,0,boundary
57,14.375,-0.125,,1007.22,0,57912.5,,0,0,,0,0,boundary
58,14.625,-0.125,,1007.17,0,57518.8,,0,0,,0,0,boundary
59,14.875,-0.125,,1007.09,0,56876.4,,0,0,,0,0,boundary
60,15.125,-0.125,,1007,0,56095.1,,0,0,,0,0,boundary
61,15.375,-0.125,,1006.88,0,55133.8,,0,0,,0,0,boundary
62,15.625,-0.125,,1006.76,0,54143.7,,0,0,,0,0,boundary
63,15.875,-0.125,,1006.65,0,53250.4,,0,0,,0,0,boundary
64,16.125,-0.125,,1006.55,0,52455.5,,0,0,,0,0,boundary
65,16.375,-0.125,,1006.47,0,51791.5,,0,0,,0,0,boundary
66,16.625,-0.125,,1006.41,0,51243.2,,0,0,,0,0,boundary
67,16.875,-0.125,,1006.35,0,50777.4,,0,0,,0,0,boundary
68,17.125,-0.125,,1006.3,0,50415.3,,0,0,,0,0,boundary
69,17.375,-0.125,,1006.27,0,50133.1,,0,0,,0,0,boundary
70,17.625,-0.125,,1006.24,0,49897.9,,0,0,,0,0,boundary
71,17.875,-0.125,,1006.22,0,49720.3,,0,0,,0,0,boundary
72,18.125,-0.125,,1006.2,0,49603.5,,0,0,,0,0,boundary
73,18.375,-0.125,,1006.2,0,49566.4,,0,0,,0,0,boundary
74,18.625,-0.125,,1006.21,0,49617.6,,0,0,,0,0,boundary
75,18.875,-0.125,,1006.22,0,49707.8,,0,0,,0,0,boundary
76,19.125,-0.125,,1006.23,0,49813.5,,0,0,,0,0,boundary
77,19.375,-0.125,,1006.24,0,49915.4,,0,0,,0,0,boundary
