h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25459.7,5.1391e+06,0.25,2560

t,9.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.77,0,29910.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.69,0,29242.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.57,0,28351.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.49,0,27689.2,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.45,0,27369.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.45,0,27326.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.48,0,27591.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.54,0,28107.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.62,0,28732.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.7,0,29383.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.79,0,30121.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.9,0,30984.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.01,0,31885.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.1,0,32612.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.17,0,33147.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.22,0,33501.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.24,0,33716.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.26,0,33895.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.31,0,34256.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.41,0,35056.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.61,0,36688.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.92,0,39164.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.34,0,42597.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.88,0,46941.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.46,0,51691.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.02,0,56241.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.38,0,59193.7,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.4,0,59409,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.15,0,57325.3,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.75,0,54060.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.45,0,51584.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.34,0,50710.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.37,0,50930.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.44,0,51503.1,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.51,0,52066.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.55,0,52458.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.57,0,52562.4,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.54,0,52380.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.5,0,51998.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.45,0,51606.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.41,0,51322.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.39,0,51136.1,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.37,0,50967.3,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.35,0,50767.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1006.32,0,50587.9,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.32,0,50558.5,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.34,0,50727.6,,0,0,,0,0,boundary
47,11.875,-0.125,,1006.37,0,50973.3,,0,0,,0,0,boundary
48,12.125,-0.125,,1006.4,0,51172,,0,0,,0,0,boundary
49,12.375,-0.125,,1006.42,0,51391.2,,0,0,,0,0,boundary
50,12.625,-0.125,,1006.45,0,51649.6,,0,0,,0,0,boundary
51,12.875,-0.125,,1006.48,0,51881,,0,0,,0,0,boundary
52,13.125,-0.125,,1006.51,0,52123.6,,0,0,,0,0,boundary
53,13.375,-0.125,,1006.55,0,52430.9,,0,0,,0,0,boundary
54,13.625,-0.125,,1006.59,0,52785,,0,0,,0,0,boundary
55,13.875,-0.125,,1006.64,0,53125.3,,0,0,,0,0,boundary
56,14.125,-0.125,,1006.67,0,53384.5,,0,0,,0,0,boundary
57,14.375,-0.125,,1006.69,0,53545.1,,0,0,,0,0,boundary
58,14.625,-0.125,,1006.69,0,53598,,0,0,,0,0,boundary
59,14.875,-0.125,,1006.69,0,53603.5,,0,0,,0,0,boundary
60,15.125,-0.125,,1006.7,0,53625.1,,0,0,,0,0,boundary
61,15.375,-0.125,,1006.7,0,53650.3,,0,0,,0,0,boundary
62,15.625,-0.125,,1006.7,0,53675.5,,0,0,,0,0,boundary
63,15.875,-0.125,,1006.7,0,53687.1,,0,0,,0,0,boundary
64,16.125,-0.125,,1006.71,0,53716.5,,0,0,,0,0,boundary
65,16.375,-0.125,,1006.71,0,53733.6,,0,0,,0,0,boundary
66,16.625,-0.125,,1006.72,0,53780.7,,0,0,,0,0,boundary
67,16.875,-0.125,,1006.72,0,53846.1,,0,0,,0,0,boundary
68,17.125,-0.125,,1006.73,0,53877.3,,0,0,,0,0,boundary
69,17.375,-0.125,,1006.73,0,53905,,0,0,,0,0,boundary
70,17.625,-0.125,,1006.74,0,53940,,0,0,,0,0,boundary
71,17.875,-0.125,,1006.74,0,53996.4,,0,0,,0,0,boundary
72,18.125,-0.125,,1006.75,0,54078.1,,0,0,,0,0,boundary
73,18.375,-0.125,,1006.76,0,54159.6,,0,0,,0,0,boundary
74,18.625,-0.125,,1006.77,0,54231,,0,0,,0,0,boundary
75,18.875,-0.125,,1006.78,0,54310,,0,0,,0,0,boundary
76,19.125,-0.125,,1006.79,0,54409.2,,0,0,,0,0,boundary
77,19.375,-0.125,,1006.81,0,54527.5,,0,0,,0,0,boundary
78,19.625,-0.125,,1006.82,0,54665.5,,0,0,,0,0,boundary
79,19.875,-0.125,,1006.85,0,54840.4,,0,0,,0,0,boundary
80,20.125,-0.125,,1006.87,0,55052.4,,0,0,,0,0,boundary
81,20.375,-0.125,,1006.9,0,55278.9,,0,0,,0,0,boundary
82,20.625,-0.125,,1006.93,0,55504.3,,0,0,,0,0,boundary
83,20.875,-0.125,,1006.95,0,55726.3,,0,0,,0,0,boundary
84,21.125,-0.125,,1006.98,0,55949.9,,0,0,,0,0,boundary
85,21.375,-0.125,,1007.01,0,56198.4,,0,0,,0,0,boundary
86,21.625,-0.125,,1007.05,0,56505.1,,0,0,,0,0,boundary
87,21.875,-0.125,,1007.1,0,56882.8,,0,0,,0,0,boundary
88,22.125,-0.125,,1007.15,0,57305.8,,0,0,,0,0,boundary
89,22.375,-0.125,,1007.2,0,57740.2,,0,0,,0,0,boundary
90,22.625,-0.125,,1007.25,0,58162.3,,0,0,,0,0,boundary
91,22.875,-0.125,,1007.3,0,58584.1,,0,0,,0,0,boundary
92,23.125,-0.125,,1007.36,0,59017.9,,0,0,,0,0,boundary
93,23.375,-0.125,,1007.41,0,59464.6,,0,0,,0,0,boundary
94,23.625,-0.125,,1007.47,0,59935.2,,0,0,,0,0,boundary
95,23.875,-0.125,,1007.53,0,60443.9,,0,0,,0,0,boundary
96,24.125,-0.125,,1007.6,0,60984.3,,0,0,,0,0,boundary
97,24.375,-0.125,,1007.66,0,61535,,0,0,,0,0,boundary
98,24.625,-0.125,,1007.73,0,62070.5,,0,0,,0,0,boundary
99,24.875,-0.125,,1007.79,0,62580.2,,0,0,,0,0,boundary
100,25.125,-0.125,,1007.85,0,63038.5,,0,0,,0,0,boundary
101,25.375,-0.125,,1007.9,0,63453,,0,0,,0,0,boundary
102,25.625,-0.125,,1007.95,0,63874.7,,0,0,,0,0,boundary
103,0.125,-0.375,,1004.13,0,32846.4,,0,0,,0,0,boundary
104,0.375,-0.375,,1004.03,0,31982.3,,0,0,,0,0,boundary
105,0.625,-0.375,,1003.89,0,30924.2,,0,0,,0,0,boundary
106,0.875,-0.375,,1003.8,0,30172.3,,0,0,,0,0,boundary
107,1.125,-0.375,,1003.74,0,29685.2,,0,0,,0,0,boundary
108,1.375,-0.375,,1003.73,0,29567.5,,0,0,,0,0,boundary
109,1.625,-0.375,,1003.75,0,29770,,0,0,,0,0,boundary
110,1.875,-0.375,,1003.81,0,30253.6,,0,0,,0,0,boundary
111,2.125,-0.375,,1003.89,0,30856.6,,0,0,,0,0,boundary
112,2.375,-0.375,,1003.96,0,31478.6,,0,0,,0,0,boundary
113,2.625,-0.375,,1004.04,0,32126.4,,0,0,,0,0,boundary
114,2.875,-0.375,,1004.14,0,32892.2,,0,0,,0,0,boundary
115,3.125,-0.375,,1004.25,0,33743.7,,0,0,,0,0,boundary
116,3.375,-0.375,,1004.34,0,34509.8,,0,0,,0,0,boundary
117,3.625,-0.375,,1004.42,0,35119.3,,0,0,,0,0,boundary
118,3.875,-0.375,,1004.48,0,35610.9,,0,0,,0,0,boundary
119,4.125,-0.375,,1004.52,0,35995.8,,0,0,,0,0,boundary
120,4.375,-0.375,,1004.57,0,36364,,0,0,,0,0,boundary
121,4.625,-0.375,,1004.63,0,36882.7,,0,0,,0,0,boundary
122,4.875,-0.375,,1004.75,0,37806.9,,0,0,,0,0,boundary
123,5.125,-0.375,,1004.96,0,39520.4,,0,0,,0,0,boundary
124,5.375,-0.375,,1005.31,0,42311.2,,0,0,,0,0,boundary
125,5.625,-0.375,,1005.79,0,46222.3,,0,0,,0,0,boundary
126,5.875,-0.375,,1006.41,0,51320.8,,0,0,,0,0,boundary
127,6.125,-0.375,,1007.11,0,57000.7,,0,0,,0,0,boundary
128,6.375,-0.375,,1007.77,0,62414.9,,0,0,,0,0,boundary
129,6.625,-0.375,,1008.21,0,66035.1,,0,0,,0,0,boundary
130,6.875,-0.375,,1008.22,0,66095.6,,0,0,,0,0,boundary
131,7.125,-0.375,,1007.81,0,62741.7,,0,0,,0,0,boundary
132,7.375,-0.375,,1007.25,0,58126.4,,0,0,,0,0,boundary
133,7.625,-0.375,,1006.84,0,54808.1,,0,0,,0,0,boundary
134,7.875,-0.375,,1006.72,0,53846.7,,0,0,,0,0,boundary
135,8.125,-0.375,,1006.79,0,54354.3,,0,0,,0,0,boundary
136,8.375,-0.375,,1006.89,0,55210.3,,0,0,,0,0,boundary
137,8.625,-0.375,,1006.97,0,55872.8,,0,0,,0,0,boundary
138,8.875,-0.375,,1007.03,0,56311.8,,0,0,,0,0,boundary
139,9.125,-0.375,,1007.04,0,56426.9,,0,0,,0,0,boundary
140,9.375,-0.375,,1007.01,0,56184.1,,0,0,,0,0,boundary
141,9.625,-0.375,,1006.95,0,55691.5,,0,0,,0,0,boundary
142,9.875,-0.375,,1006.89,0,55166,,0,0,,0,0,boundary
143,10.125,-0.375,,1006.84,0,54819.4,,0,0,,0,0,boundary
144,10.375,-0.375,,1006.82,0,54646,,0,0,,0,0,boundary
145,10.625,-0.375,,1006.81,0,54545.5,,0,0,,0,0,boundary
146,10.875,-0.375,,1006.79,0,54421.4,,0,0,,0,0,boundary
147,11.125,-0.375,,1006.77,0,54260.4,,0,0,,0,0,boundary
148,11.375,-0.375,,1006.77,0,54211.3,,0,0,,0,0,boundary
149,11.625,-0.375,,1006.79,0,54388.2,,0,0,,0,0,boundary
150,11.875,-0.375,,1006.83,0,54674.3,,0,0,,0,0,boundary
151,12.125,-0.375,,1006.85,0,54907.4,,0,0,,0,0,boundary
152,12.375,-0.375,,1006.88,0,55101.7,,0,0,,0,0,boundary
153,12.625,-0.375,,1006.91,0,55370.6,,0,0,,0,0,boundary
154,12.875,-0.375,,1006.94,0,55586.2,,0,0,,0,0,boundary
155,13.125,-0.375,,1006.97,0,55833.3,,0,0,,0,0,boundary
156,13.375,-0.375,,1007,0,56118,,0,0,,0,0,boundary
157,13.625,-0.375,,1007.04,0,56410.3,,0,0,,0,0,boundary
158,13.875,-0.375,,1007.07,0,56672.5,,0,0,,0,0,boundary
