h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41757.5,1.11667e+07,0.25,2560

t,5.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1008.95,0,72113.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1009.08,0,73259.2,,0,0,,0,0,boundary
2,0.625,-0.125,,1009.26,0,74747.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1009.39,0,75787,,0,0,,0,0,boundary
4,1.125,-0.125,,1009.44,0,76202.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1009.42,0,76021.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1009.3,0,75089.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1009.08,0,73210.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1008.7,0,70103.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1008.19,0,65877.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.6,0,61017,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.03,0,56328.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.54,0,52343.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.11,0,48837.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.7,0,45546.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.34,0,42588,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.08,0,40460.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.03,0,40092.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.11,0,40737.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.25,0,41820.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.33,0,42543.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.29,0,42142.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.2,0,41423.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.09,0,40592.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.03,0,40051.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.06,0,40324.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.2,0,41423.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.46,0,43573.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.82,0,46472.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.16,0,49239.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.41,0,51281.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.57,0,52556.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.7,0,53641.6,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.77,0,54202.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.8,0,54475.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.78,0,54340.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.7,0,53666.4,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.56,0,52475.5,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.41,0,51323.9,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.32,0,50576.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.27,0,50180.4,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.24,0,49881.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.19,0,49482.4,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.12,0,48919.4,,0,0,,0,0,boundary
44,11.125,-0.125,,1006.03,0,48196.7,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.93,0,47353.6,,0,0,,0,0,boundary
46,11.625,-0.125,,1005.82,0,46499.5,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.73,0,45741.1,,0,0,,0,0,boundary
48,12.125,-0.125,,1005.65,0,45123.4,,0,0,,0,0,boundary
49,12.375,-0.125,,1005.59,0,44602.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1005.53,0,44117.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1005.47,0,43642.7,,0,0,,0,0,boundary
52,13.125,-0.125,,1005.41,0,43166.1,,0,0,,0,0,boundary
53,13.375,-0.125,,1005.35,0,42697.7,,0,0,,0,0,boundary
54,13.625,-0.125,,1005.3,0,42282.9,,0,0,,0,0,boundary
55,13.875,-0.125,,1005.25,0,41894.5,,0,0,,0,0,boundary
56,14.125,-0.125,,1005.21,0,41497,,0,0,,0,0,boundary
57,14.375,-0.125,,1005.15,0,41037.7,,0,0,,0,0,boundary
58,14.625,-0.125,,1005.08,0,40468.9,,0,0,,0,0,boundary
59,14.875,-0.125,,1005,0,39818.7,,0,0,,0,0,boundary
60,15.125,-0.125,,1004.91,0,39122.2,,0,0,,0,0,boundary
61,15.375,-0.125,,1004.82,0,38393.7,,0,0,,0,0,boundary
