h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47301.2,1.80099e+07,0.25,2560

t,7.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1007.43,0,59594.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1007.41,0,59470.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1007.46,0,59862,,0,0,,0,0,boundary
3,0.875,-0.125,,1007.58,0,60868.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1007.81,0,62720,,0,0,,0,0,boundary
5,1.375,-0.125,,1007.99,0,64238.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1008.08,0,64957.9,,0,0,,0,0,boundary
7,1.875,-0.125,,1008.08,0,64958.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1008.03,0,64585.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.94,0,63845.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.79,0,62595.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.57,0,60742.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.25,0,58166.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.84,0,54825.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.32,0,50536.2,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.72,0,45679.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.22,0,41626.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.96,0,39490.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.85,0,38594.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.84,0,38557.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1005,0,39820.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.37,0,42819.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.91,0,47244.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.58,0,52640.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.28,0,58437,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.88,0,63307,,0,0,,0,0,boundary
26,6.625,-0.125,,1008.21,0,66035.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1008.31,0,66853.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1008.27,0,66504.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1008.19,0,65865.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1008.04,0,64644.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1007.73,0,62091.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1007.36,0,59033,,0,0,,0,0,boundary
33,8.375,-0.125,,1007.08,0,56774,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.97,0,55888.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.98,0,55932.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1007.03,0,56324.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1007.07,0,56635.5,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.07,0,56680.3,,0,0,,0,0,boundary
39,9.875,-0.125,,1007.04,0,56466.7,,0,0,,0,0,boundary
40,10.125,-0.125,,1007,0,56103.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.96,0,55743.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.92,0,55447.1,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.89,0,55198.7,,0,0,,0,0,boundary
44,11.125,-0.125,,1006.86,0,54938.1,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.83,0,54673.9,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.8,0,54478.3,,0,0,,0,0,boundary
47,11.875,-0.125,,1006.79,0,54420.8,,0,0,,0,0,boundary
48,12.125,-0.125,,1006.81,0,54515.8,,0,0,,0,0,boundary
49,12.375,-0.125,,1006.83,0,54690.7,,0,0,,0,0,boundary
50,12.625,-0.125,,1006.85,0,54890.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1006.87,0,55063,,0,0,,0,0,boundary
52,13.125,-0.125,,1006.89,0,55212.7,,0,0,,0,0,boundary
53,13.375,-0.125,,1006.91,0,55372.3,,0,0,,0,0,boundary
54,13.625,-0.125,,1006.92,0,55454.6,,0,0,,0,0,boundary
55,13.875,-0.125,,1006.92,0,55483.8,,0,0,,0,0,boundary
56,14.125,-0.125,,1006.92,0,55463,,0,0,,0,0,boundary
57,14.375,-0.125,,1006.92,0,55425.1,,0,0,,0,0,boundary
58,14.625,-0.125,,1006.91,0,55340.4,,0,0,,0,0,boundary
59,14.875,-0.125,,1006.89,0,55217.7,,0,0,,0,0,boundary
60,15.125,-0.125,,1006.87,0,55017.2,,0,0,,0,0,boundary
61,15.375,-0.125,,1006.84,0,54791.4,,0,0,,0,0,boundary
62,15.625,-0.125,,1006.81,0,54555.4,,0,0,,0,0,boundary
63,15.875,-0.125,,1006.78,0,54322.2,,0,0,,0,0,boundary
64,16.125,-0.125,,1006.75,0,54041.1,,0,0,,0,0,boundary
65,16.375,-0.125,,1006.69,0,53575.8,,0,0,,0,0,boundary
66,16.625,-0.125,,1006.61,0,52922.3,,0,0,,0,0,boundary
67,16.875,-0.125,,1006.51,0,52071.1,,0,0,,0,0,boundary
68,17.125,-0.125,,1006.38,0,51071.5,,0,0,,0,0,boundary
69,17.375,-0.125,,1006.24,0,49934.9,,0,0,,0,0,boundary
70,17.625,-0.125,,1006.1,0,48742,,0,0,,0,0,boundary
71,17.875,-0.125,,1005.96,0,47628.4,,0,0,,0,0,boundary
72,18.125,-0.125,,1005.84,0,46673.1,,0,0,,0,0,boundary
73,18.375,-0.125,,1005.74,0,45843.1,,0,0,,0,0,boundary
