h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26299.8,1.62701e+07,0.25,2560

t,8.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1009.8,0,79186.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1009.69,0,78315.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1009.61,0,77626.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1009.8,0,79236.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1010.2,0,82523.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1010.71,0,86772.1,,0,0,,0,0,boundary
6,1.625,-0.125,,1011.04,0,89566.9,,0,0,,0,0,boundary
7,1.875,-0.125,,1011.24,0,91232.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1011.3,0,91716.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1011.27,0,91461.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1011.15,0,90482.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1010.97,0,88948,,0,0,,0,0,boundary
12,3.125,-0.125,,1010.69,0,86598.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1010.24,0,82869.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1009.68,0,78203.2,,0,0,,0,0,boundary
15,3.875,-0.125,,1009.12,0,73572.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1008.58,0,69066.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1008.11,0,65192.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1007.83,0,62872.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1007.81,0,62762.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1008.15,0,65567,,0,0,,0,0,boundary
21,5.375,-0.125,,1008.76,0,70575.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1009.5,0,76753.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1010.22,0,82715.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1010.67,0,86468.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1010.78,0,87346.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1010.49,0,84952.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.99,0,80755,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.45,0,76273.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1008.96,0,72258,,0,0,,0,0,boundary
30,7.625,-0.125,,1008.52,0,68609.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1008.17,0,65747.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1008.01,0,64355.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1008.02,0,64441.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1008.15,0,65514.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1008.33,0,67045.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1008.52,0,68598.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1008.67,0,69860.3,,0,0,,0,0,boundary
38,9.625,-0.125,,1008.78,0,70721,,0,0,,0,0,boundary
39,9.875,-0.125,,1008.83,0,71196.9,,0,0,,0,0,boundary
40,10.125,-0.125,,1008.86,0,71438.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1008.86,0,71448.8,,0,0,,0,0,boundary
