h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49799.1,4.95716e+07,0.25,2560

t,4.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1002.73,0,21619,,0,0,,0,0,boundary
1,0.375,-0.125,,1002.62,0,20706.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1002.42,0,19115.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1002.16,0,17076.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.95,0,15373.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.79,0,14156.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.69,0,13307,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.59,0,12513.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.51,0,11870.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.47,0,11607.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.51,0,11867.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.59,0,12501.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.71,0,13493.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.92,0,15135.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.21,0,17489.2,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.58,0,20420.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.02,0,23917.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.5,0,27784.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.02,0,31965.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.55,0,36161.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.06,0,40286.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.53,0,44155.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.93,0,47391.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.27,0,50109.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.57,0,52574.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.88,0,55085,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.18,0,57577,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.45,0,59824.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.67,0,61600.8,,0,0,,0,0,boundary
29,7.375,-0.125,,1007.85,0,63055.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1008.01,0,64385,,0,0,,0,0,boundary
31,7.875,-0.125,,1008.16,0,65659,,0,0,,0,0,boundary
32,8.125,-0.125,,1008.3,0,66801.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1008.41,0,67676.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1008.47,0,68165.2,,0,0,,0,0,boundary
35,8.875,-0.125,,1008.5,0,68397.7,,0,0,,0,0,boundary
36,9.125,-0.125,,1008.5,0,68413,,0,0,,0,0,boundary
37,9.375,-0.125,,1008.45,0,68012.7,,0,0,,0,0,boundary
38,9.625,-0.125,,1008.35,0,67156.3,,0,0,,0,0,boundary
39,9.875,-0.125,,1008.2,0,65944.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1008.06,0,64775.9,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.95,0,63898.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1007.86,0,63124.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.74,0,62205.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.63,0,61283.7,,0,0,,0,0,boundary
45,11.375,-0.125,,1007.56,0,60687.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1007.54,0,60510.2,,0,0,,0,0,boundary
47,11.875,-0.125,,1007.56,0,60654.3,,0,0,,0,0,boundary
48,12.125,-0.125,,1007.61,0,61092.6,,0,0,,0,0,boundary
49,12.375,-0.125,,1007.66,0,61522.4,,0,0,,0,0,boundary
50,12.625,-0.125,,1007.67,0,61619.6,,0,0,,0,0,boundary
51,12.875,-0.125,,1007.65,0,61445.8,,0,0,,0,0,boundary
52,13.125,-0.125,,1007.63,0,61253.2,,0,0,,0,0,boundary
53,13.375,-0.125,,1007.6,0,61000.9,,0,0,,0,0,boundary
54,13.625,-0.125,,1007.53,0,60418.6,,0,0,,0,0,boundary
55,13.875,-0.125,,1007.39,0,59280.2,,0,0,,0,0,boundary
56,14.125,-0.125,,1007.19,0,57680,,0,0,,0,0,boundary
57,14.375,-0.125,,1006.96,0,55787.8,,0,0,,0,0,boundary
58,14.625,-0.125,,1006.72,0,53776.7,,0,0,,0,0,boundary
59,14.875,-0.125,,1006.46,0,51683.1,,0,0,,0,0,boundary
60,15.125,-0.125,,1006.18,0,49400.1,,0,0,,0,0,boundary
61,15.375,-0.125,,1005.88,0,46934,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.57,0,44449.2,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.29,0,42142.6,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.03,0,40045.1,,0,0,,0,0,boundary
65,16.375,-0.125,,1004.79,0,38141.7,,0,0,,0,0,boundary
66,16.625,-0.125,,1004.57,0,36383.3,,0,0,,0,0,boundary
67,16.875,-0.125,,1004.37,0,34783.3,,0,0,,0,0,boundary
68,17.125,-0.125,,1004.19,0,33331,,0,0,,0,0,boundary
69,17.375,-0.125,,1004.04,0,32076.6,,0,0,,0,0,boundary
70,17.625,-0.125,,1003.91,0,31015.2,,0,0,,0,0,boundary
71,17.875,-0.125,,1003.79,0,30082.3,,0,0,,0,0,boundary
72,18.125,-0.125,,1003.69,0,29285.6,,0,0,,0,0,boundary
73,18.375,-0.125,,1003.62,0,28737.5,,0,0,,0,0,boundary
74,18.625,-0.125,,1003.6,0,28531.4,,0,0,,0,0,boundary
75,18.875,-0.125,,1003.61,0,28605.7,,0,0,,0,0,boundary
76,19.125,-0.125,,1003.63,0,28834.5,,0,0,,0,0,boundary
77,19.375,-0.125,,1003.68,0,29220.5,,0,0,,0,0,boundary
78,19.625,-0.125,,1003.74,0,29689.7,,0,0,,0,0,boundary
79,19.875,-0.125,,1003.81,0,30258,,0,0,,0,0,boundary
80,20.125,-0.125,,1003.89,0,30861.3,,0,0,,0,0,boundary
81,20.375,-0.125,,1003.98,0,31610.9,,0,0,,0,0,boundary
82,20.625,-0.125,,1004.09,0,32483.3,,0,0,,0,0,boundary
83,20.875,-0.125,,1004.19,0,33317.2,,0,0,,0,0,boundary
84,21.125,-0.125,,1004.29,0,34086.9,,0,0,,0,0,boundary
85,21.375,-0.125,,1004.38,0,34829.5,,0,0,,0,0,boundary
86,21.625,-0.125,,1004.47,0,35556.3,,0,0,,0,0,boundary
87,21.875,-0.125,,1004.56,0,36280.4,,0,0,,0,0,boundary
88,22.125,-0.125,,1004.65,0,36988.3,,0,0,,0,0,boundary
89,22.375,-0.125,,1004.73,0,37652.9,,0,0,,0,0,boundary
90,22.625,-0.125,,1004.81,0,38281.3,,0,0,,0,0,boundary
91,22.875,-0.125,,1004.87,0,38814.7,,0,0,,0,0,boundary
92,23.125,-0.125,,1004.92,0,39215.7,,0,0,,0,0,boundary
93,23.375,-0.125,,1004.97,0,39577,,0,0,,0,0,boundary
94,23.625,-0.125,,1005.01,0,39882.7,,0,0,,0,0,boundary
95,23.875,-0.125,,1005.05,0,40228.2,,0,0,,0,0,boundary
96,24.125,-0.125,,1005.09,0,40527.7,,0,0,,0,0,boundary
97,24.375,-0.125,,1005.11,0,40738.8,,0,0,,0,0,boundary
98,24.625,-0.125,,1005.12,0,40843.9,,0,0,,0,0,boundary
99,24.875,-0.125,,1005.11,0,40752.4,,0,0,,0,0,boundary
100,25.125,-0.125,,1005.08,0,40461.9,,0,0,,0,0,boundary
101,25.375,-0.125,,1005.04,0,40183.6,,0,0,,0,0,boundary
102,25.625,-0.125,,1004.96,0,39527.2,,0,0,,0,0,boundary
103,0.125,-0.375,,1002.79,0,22057.8,,0,0,,0,0,boundary
104,0.375,-0.375,,1002.66,0,21027.2,,0,0,,0,0,boundary
105,0.625,-0.375,,1002.45,0,19371.8,,0,0,,0,0,boundary
106,0.875,-0.375,,1002.15,0,16992.2,,0,0,,0,0,boundary
107,1.125,-0.375,,1001.91,0,15087.6,,0,0,,0,0,boundary
108,1.375,-0.375,,1001.76,0,13913.1,,0,0,,0,0,boundary
109,1.625,-0.375,,1001.66,0,13055.8,,0,0,,0,0,boundary
110,1.875,-0.375,,1001.55,0,12211.2,,0,0,,0,0,boundary
111,2.125,-0.375,,1001.46,0,11497.5,,0,0,,0,0,boundary
112,2.375,-0.375,,1001.42,0,11204.9,,0,0,,0,0,boundary
113,2.625,-0.375,,1001.45,0,11460.8,,0,0,,0,0,boundary
114,2.875,-0.375,,1001.54,0,12118.1,,0,0,,0,0,boundary
115,3.125,-0.375,,1001.67,0,13164,,0,0,,0,0,boundary
116,3.375,-0.375,,1001.86,0,14716.9,,0,0,,0,0,boundary
117,3.625,-0.375,,1002.17,0,17116.3,,0,0,,0,0,boundary
118,3.875,-0.375,,1002.54,0,20104.8,,0,0,,0,0,boundary
119,4.125,-0.375,,1003,0,23720,,0,0,,0,0,boundary
120,4.375,-0.375,,1003.51,0,27850.4,,0,0,,0,0,boundary
121,4.625,-0.375,,1004.07,0,32309.7,,0,0,,0,0,boundary
122,4.875,-0.375,,1004.62,0,36782.6,,0,0,,0,0,boundary
123,5.125,-0.375,,1005.16,0,41137.9,,0,0,,0,0,boundary
124,5.375,-0.375,,1005.66,0,45176.2,,0,0,,0,0,boundary
125,5.625,-0.375,,1006.07,0,48488.3,,0,0,,0,0,boundary
126,5.875,-0.375,,1006.4,0,51235.7,,0,0,,0,0,boundary
127,6.125,-0.375,,1006.71,0,53771.2,,0,0,,0,0,boundary
128,6.375,-0.375,,1007.03,0,56346.3,,0,0,,0,0,boundary
129,6.625,-0.375,,1007.34,0,58858.1,,0,0,,0,0,boundary
130,6.875,-0.375,,1007.6,0,61035.6,,0,0,,0,0,boundary
131,7.125,-0.375,,1007.81,0,62725.9,,0,0,,0,0,boundary
132,7.375,-0.375,,1007.97,0,64056.9,,0,0,,0,0,boundary
133,7.625,-0.375,,1008.12,0,65310.5,,0,0,,0,0,boundary
134,7.875,-0.375,,1008.28,0,66618,,0,0,,0,0,boundary
135,8.125,-0.375,,1008.43,0,67876.9,,0,0,,0,0,boundary
136,8.375,-0.375,,1008.54,0,68782.5,,0,0,,0,0,boundary
137,8.625,-0.375,,1008.6,0,69228.3,,0,0,,0,0,boundary
138,8.875,-0.375,,1008.63,0,69478,,0,0,,0,0,boundary
139,9.125,-0.375,,1008.64,0,69583.1,,0,0,,0,0,boundary
140,9.375,-0.375,,1008.62,0,69400.4,,0,0,,0,0,boundary
141,9.625,-0.375,,1008.55,0,68819.5,,0,0,,0,0,boundary
142,9.875,-0.375,,1008.42,0,67754.7,,0,0,,0,0,boundary
143,10.125,-0.375,,1008.3,0,66764.4,,0,0,,0,0,boundary
144,10.375,-0.375,,1008.22,0,66149.3,,0,0,,0,0,boundary
145,10.625,-0.375,,1008.16,0,65669.9,,0,0,,0,0,boundary
146,10.875,-0.375,,1008.07,0,64858.6,,0,0,,0,0,boundary
147,11.125,-0.375,,1007.95,0,63873,,0,0,,0,0,boundary
148,11.375,-0.375,,1007.87,0,63208,,0,0,,0,0,boundary
149,11.625,-0.375,,1007.85,0,63073.7,,0,0,,0,0,boundary
150,11.875,-0.375,,1007.88,0,63357,,0,0,,0,0,boundary
151,12.125,-0.375,,1007.96,0,63999,,0,0,,0,0,boundary
152,12.375,-0.375,,1008.04,0,64641.2,,0,0,,0,0,boundary
153,12.625,-0.375,,1008.07,0,64904,,0,0,,0,0,boundary
154,12.875,-0.375,,1008.07,0,64893.8,,0,0,,0,0,boundary
155,13.125,-0.375,,1008.06,0,64843.1,,0,0,,0,0,boundary
156,13.375,-0.375,,1008.04,0,64668.5,,0,0,,0,0,boundary
157,13.625,-0.375,,1007.97,0,64094.2,,0,0,,0,0,boundary
158,13.875,-0.375,,1007.84,0,62970.8,,0,0,,0,0,boundary
159,14.125,-0.375,,1007.63,0,61297.4,,0,0,,0,0,boundary
160,14.375,-0.375,,1007.39,0,59276.5,,0,0,,0,0,boundary
161,14.625,-0.375,,1007.12,0,57103.5,,0,0,,0,0,boundary
162,14.875,-0.375,,1006.85,0,54839.5,,0,0,,0,0,boundary
163,15.125,-0.375,,1006.55,0,52420.9,,0,0,,0,0,boundary
164,15.375,-0.375,,1006.23,0,49816.8,,0,0,,0,0,boundary
165,15.625,-0.375,,1005.91,0,47202.6,,0,0,,0,0,boundary
166,15.875,-0.375,,1005.61,0,44764.2,,0,0,,0,0,boundary
167,16.125,-0.375,,1005.34,0,42557.1,,0,0,,0,0,boundary
168,16.375,-0.375,,1005.09,0,40554.4,,0,0,,0,0,boundary
169,16.625,-0.375,,1004.86,0,38713.7,,0,0,,0,0,boundary
170,16.875,-0.375,,1004.65,0,36994.9,,0,0,,0,0,boundary
171,17.125,-0.375,,1004.46,0,35435,,0,0,,0,0,boundary
172,17.375,-0.375,,1004.28,0,34007.5,,0,0,,0,0,boundary
173,17.625,-0.375,,1004.12,0,32762.7,,0,0,,0,0,boundary
174,17.875,-0.375,,1003.99,0,31689.9,,0,0,,0,0,boundary
175,18.125,-0.375,,1003.88,0,30799.3,,0,0,,0,0,boundary
176,18.375,-0.375,,1003.8,0,30161.7,,0,0,,0,0,boundary
177,18.625,-0.375,,1003.76,0,29864.3,,0,0,,0,0,boundary
178,18.875,-0.375,,1003.76,0,29856.6,,0,0,,0,0,boundary
179,19.125,-0.375,,1003.79,0,30059.7,,0,0,,0,0,boundary
180,19.375,-0.375,,1003.83,0,30396.6,,0,0,,0,0,boundary
181,19.625,-0.375,,1003.88,0,30837.5,,0,0,,0,0,boundary
182,19.875,-0.375,,1003.95,0,31383.9,,0,0,,0,0,boundary
183,20.125,-0.375,,1004.03,0,31984.3,,0,0,,0,0,boundary
184,20.375,-0.375,,1004.12,0,32717.1,,0,0,,0,0,boundary
185,20.625,-0.375,,1004.23,0,33599.4,,0,0,,0,0,boundary
