h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32945.7,1.76165e+07,0.25,2560

t,7.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.33,0,34441.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.24,0,33688.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.08,0,32401.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.94,0,31277.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.85,0,30533.5,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.79,0,30049.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.75,0,29783.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.75,0,29745.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.77,0,29916.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.82,0,30361.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.92,0,31121.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.07,0,32301.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.26,0,33841.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.46,0,35494.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.65,0,37033.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.8,0,38227.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.94,0,39341.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.13,0,40906.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.46,0,43564.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.02,0,48084.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.76,0,54169.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1007.62,0,61159.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1008.4,0,67592,,0,0,,0,0,boundary
23,5.875,-0.125,,1008.91,0,71838.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1009.19,0,74153.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1009.19,0,74148.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1008.92,0,71934.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1008.61,0,69371.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1008.28,0,66644.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1007.93,0,63700.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1007.58,0,60867.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1007.3,0,58559,,0,0,,0,0,boundary
32,8.125,-0.125,,1007.12,0,57113.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1007.07,0,56667.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.1,0,56956.2,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.18,0,57582.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1007.25,0,58125.4,,0,0,,0,0,boundary
37,9.375,-0.125,,1007.3,0,58553.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.34,0,58868.3,,0,0,,0,0,boundary
39,9.875,-0.125,,1007.35,0,58998.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1007.35,0,58934.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.32,0,58717.4,,0,0,,0,0,boundary
42,10.625,-0.125,,1007.28,0,58375,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.22,0,57893,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.15,0,57315.7,,0,0,,0,0,boundary
45,11.375,-0.125,,1007.07,0,56705.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1007,0,56142.2,,0,0,,0,0,boundary
47,11.875,-0.125,,1006.95,0,55695.3,,0,0,,0,0,boundary
48,12.125,-0.125,,1006.91,0,55372.1,,0,0,,0,0,boundary
49,12.375,-0.125,,1006.89,0,55164.2,,0,0,,0,0,boundary
50,12.625,-0.125,,1006.87,0,55049.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1006.86,0,54963.3,,0,0,,0,0,boundary
52,13.125,-0.125,,1006.85,0,54848.7,,0,0,,0,0,boundary
53,13.375,-0.125,,1006.82,0,54640.9,,0,0,,0,0,boundary
54,13.625,-0.125,,1006.79,0,54357.8,,0,0,,0,0,boundary
55,13.875,-0.125,,1006.75,0,54027.7,,0,0,,0,0,boundary
56,14.125,-0.125,,1006.7,0,53661.3,,0,0,,0,0,boundary
57,14.375,-0.125,,1006.65,0,53219.2,,0,0,,0,0,boundary
