h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43560.3,2.7831e+07,0.25,2560

t,5.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1010.56,0,85555.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1011,0,89225.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1011.83,0,96181.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1012.81,0,104465,,0,0,,0,0,boundary
4,1.125,-0.125,,1013.48,0,110155,,0,0,,0,0,boundary
5,1.375,-0.125,,1013.62,0,111385,,0,0,,0,0,boundary
6,1.625,-0.125,,1013.2,0,107802,,0,0,,0,0,boundary
7,1.875,-0.125,,1012.41,0,101067,,0,0,,0,0,boundary
8,2.125,-0.125,,1011.46,0,93126.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1010.51,0,85096.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1009.72,0,78523.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1009.11,0,73503.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1008.58,0,69069,,0,0,,0,0,boundary
13,3.375,-0.125,,1008.04,0,64653.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.54,0,60494.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1007.1,0,56926.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.74,0,53987.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.5,0,52038.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.32,0,50510.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.16,0,49269.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.08,0,48605.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.09,0,48707.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.13,0,49016.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.14,0,49048.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.08,0,48617.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.05,0,48373.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.09,0,48693.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.22,0,49732.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.39,0,51089.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.62,0,52998.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.81,0,54554.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.93,0,55499.5,,0,0,,0,0,boundary
32,8.125,-0.125,,1007.01,0,56187.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1007.05,0,56477.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.07,0,56667.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.12,0,57085.5,,0,0,,0,0,boundary
36,9.125,-0.125,,1007.22,0,57897,,0,0,,0,0,boundary
37,9.375,-0.125,,1007.34,0,58876.7,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.46,0,59852.6,,0,0,,0,0,boundary
39,9.875,-0.125,,1007.58,0,60839.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1007.7,0,61865.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.83,0,62913.6,,0,0,,0,0,boundary
42,10.625,-0.125,,1007.96,0,63983,,0,0,,0,0,boundary
