h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49845,2.31861e+07,0.25,2560

t,5.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1008.06,0,64820.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1008.56,0,68899.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1009.24,0,74572.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1009.98,0,80722.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1010.66,0,86366,,0,0,,0,0,boundary
5,1.375,-0.125,,1011.28,0,91560,,0,0,,0,0,boundary
6,1.625,-0.125,,1011.84,0,96247.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1012.19,0,99268.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1012.23,0,99577.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1012.02,0,97767.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1011.76,0,95592.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1011.57,0,93978.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1011.33,0,92034.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1010.97,0,88939,,0,0,,0,0,boundary
14,3.625,-0.125,,1010.47,0,84820.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1009.95,0,80464.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1009.46,0,76407.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1009.03,0,72800.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1008.67,0,69814.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1008.41,0,67651.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1008.18,0,65804.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1007.89,0,63431.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1007.48,0,60021.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.03,0,56365.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.68,0,53464.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.46,0,51658.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.26,0,50090.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.08,0,48612.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.99,0,47848.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.96,0,47623.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.93,0,47349.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.89,0,47011,,0,0,,0,0,boundary
