h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50125.5,3.36543e+07,0.25,2560

t,5.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
1,0.375,-0.125,,1000.06,0,472.795,,0,0,,0,0,boundary
2,0.625,-0.125,,1000.09,0,700.055,,0,0,,0,0,boundary
3,0.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
4,1.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
5,1.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
6,1.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
7,1.875,-0.125,,1000.15,0,1214.55,,0,0,,0,0,boundary
8,2.125,-0.125,,1000.55,0,4357.64,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.15,0,9076.36,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.06,0,16248.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.26,0,25831.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.66,0,37081,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.06,0,48422.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.25,0,58110.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1008.07,0,64899.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1008.53,0,68702.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1008.74,0,70418,,0,0,,0,0,boundary
18,4.625,-0.125,,1008.76,0,70588.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1008.6,0,69282.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1008.29,0,66718.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1007.89,0,63411.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1007.52,0,60328.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.22,0,57870.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.96,0,55805.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.75,0,54039.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.58,0,52699.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.47,0,51775.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.41,0,51246.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.37,0,50970.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.38,0,51075.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.48,0,51827.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.59,0,52783.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.67,0,53439.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.69,0,53592.5,,0,0,,0,0,boundary
