h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23293.7,6.16146e+07,0.25,2560

t,3.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.66,0,45174.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.62,0,44891,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.58,0,44543.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.57,0,44432.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.59,0,44615.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.63,0,44932.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.66,0,45178.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.66,0,45218.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.65,0,45072.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.61,0,44764.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.56,0,44368.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.5,0,43896.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.44,0,43384.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.37,0,42849.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.3,0,42296.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.23,0,41719.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.16,0,41095.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.07,0,40383.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.97,0,39576.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.86,0,38717.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.75,0,37774.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.62,0,36751.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.5,0,35758.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.39,0,34873.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.29,0,34101.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.21,0,33427.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.14,0,32861.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.08,0,32390.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.02,0,31971.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.97,0,31551.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.92,0,31152.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.88,0,30796.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.83,0,30443.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.78,0,30025.8,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.73,0,29632.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.7,0,29354.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.68,0,29186.5,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.66,0,29037.4,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.63,0,28796.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.59,0,28471.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.55,0,28143.1,,0,0,,0,0,boundary
