h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17385.1,4.71563e+07,0.25,2560

t,2.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1008.76,0,70613.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1008.78,0,70768.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1008.81,0,71010.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1008.83,0,71201.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1008.84,0,71207.2,,0,0,,0,0,boundary
5,1.375,-0.125,,1008.81,0,70984.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1008.76,0,70584.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1008.7,0,70087.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1008.64,0,69568.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1008.58,0,69089.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1008.53,0,68689.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1008.49,0,68378.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1008.46,0,68120.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1008.43,0,67860.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1008.39,0,67551.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1008.35,0,67172.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1008.29,0,66726.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1008.23,0,66227.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1008.17,0,65683.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1008.1,0,65097.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1008.02,0,64475,,0,0,,0,0,boundary
21,5.375,-0.125,,1007.94,0,63830,,0,0,,0,0,boundary
22,5.625,-0.125,,1007.86,0,63171.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.78,0,62482.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.69,0,61735.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.59,0,60917.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.48,0,60036.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.37,0,59112,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.25,0,58142,,0,0,,0,0,boundary
29,7.375,-0.125,,1007.12,0,57120.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.99,0,56058.8,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.86,0,54988.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.73,0,53926.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.6,0,52869.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.48,0,51831.7,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.36,0,50863.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.25,0,50007.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.16,0,49225,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.06,0,48447.6,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.96,0,47656.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.88,0,46953.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.81,0,46392.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.76,0,45969.6,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.72,0,45670.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.7,0,45485.5,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.69,0,45391.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1005.69,0,45390.2,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.7,0,45502.2,,0,0,,0,0,boundary
48,12.125,-0.125,,1005.72,0,45697.4,,0,0,,0,0,boundary
49,12.375,-0.125,,1005.76,0,45960.4,,0,0,,0,0,boundary
50,12.625,-0.125,,1005.8,0,46289.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1005.84,0,46650.7,,0,0,,0,0,boundary
52,13.125,-0.125,,1005.89,0,47016.7,,0,0,,0,0,boundary
53,13.375,-0.125,,1005.93,0,47367.3,,0,0,,0,0,boundary
54,13.625,-0.125,,1005.97,0,47686.4,,0,0,,0,0,boundary
55,13.875,-0.125,,1006,0,47958.5,,0,0,,0,0,boundary
56,14.125,-0.125,,1006.03,0,48172,,0,0,,0,0,boundary
57,14.375,-0.125,,1006.05,0,48353,,0,0,,0,0,boundary
58,14.625,-0.125,,1006.07,0,48502.6,,0,0,,0,0,boundary
59,14.875,-0.125,,1006.08,0,48584,,0,0,,0,0,boundary
60,15.125,-0.125,,1006.08,0,48580.9,,0,0,,0,0,boundary
61,15.375,-0.125,,1006.07,0,48479.2,,0,0,,0,0,boundary
62,15.625,-0.125,,1006.04,0,48289.1,,0,0,,0,0,boundary
63,15.875,-0.125,,1006.01,0,48049.7,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.98,0,47770.3,,0,0,,0,0,boundary
65,16.375,-0.125,,1005.94,0,47476.5,,0,0,,0,0,boundary
66,16.625,-0.125,,1005.91,0,47192.2,,0,0,,0,0,boundary
67,16.875,-0.125,,1005.87,0,46905.9,,0,0,,0,0,boundary
68,17.125,-0.125,,1005.84,0,46640.4,,0,0,,0,0,boundary
69,17.375,-0.125,,1005.81,0,46406.6,,0,0,,0,0,boundary
