h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24657.7,6.03686e+07,0.25,2560

t,3.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.72,0,45664.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.6,0,44654.2,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.39,0,43013.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.17,0,41169.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.94,0,39327.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.7,0,37391.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.45,0,35407.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.2,0,33360.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.95,0,31408.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.73,0,29613.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.54,0,28087.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.38,0,26768.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.24,0,25687.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.14,0,24854.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.06,0,24208.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1003,0,23750.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.96,0,23452,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.93,0,23235.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.91,0,23077.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.9,0,22969.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.89,0,22872.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.88,0,22780.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.87,0,22730.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.87,0,22702.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.87,0,22723.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.88,0,22821.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.9,0,22987.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.93,0,23197.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.96,0,23423.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.98,0,23611.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.01,0,23809,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.04,0,24049.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.07,0,24279.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.09,0,24442.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.11,0,24641.6,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.15,0,24995.5,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.22,0,25549.4,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.31,0,26230.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.39,0,26861.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.45,0,27391.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.51,0,27867.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.57,0,28358.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.63,0,28834.3,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.68,0,29223.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.71,0,29418.7,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.71,0,29418.9,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.69,0,29271.5,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.67,0,29085.6,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.66,0,29017.1,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.66,0,29042.8,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.67,0,29090.5,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.67,0,29130.6,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.67,0,29137.7,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.67,0,29112.9,,0,0,,0,0,boundary
54,13.625,-0.125,,1003.67,0,29123.5,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.68,0,29186.5,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.7,0,29390.8,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.76,0,29850.1,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.84,0,30525.7,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.93,0,31241.8,,0,0,,0,0,boundary
60,15.125,-0.125,,1004.03,0,32021.1,,0,0,,0,0,boundary
61,15.375,-0.125,,1004.15,0,33002.1,,0,0,,0,0,boundary
62,15.625,-0.125,,1004.29,0,34136.9,,0,0,,0,0,boundary
63,15.875,-0.125,,1004.43,0,35218,,0,0,,0,0,boundary
64,16.125,-0.125,,1004.55,0,36194.5,,0,0,,0,0,boundary
65,16.375,-0.125,,1004.67,0,37135.9,,0,0,,0,0,boundary
66,16.625,-0.125,,1004.78,0,38049.7,,0,0,,0,0,boundary
67,16.875,-0.125,,1004.88,0,38876.2,,0,0,,0,0,boundary
68,17.125,-0.125,,1004.98,0,39657.3,,0,0,,0,0,boundary
69,17.375,-0.125,,1005.07,0,40390.1,,0,0,,0,0,boundary
