h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29289.2,4.89729e+06,0.25,2560

t,9.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.21,0,33499.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.13,0,32786.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.01,0,31865.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.92,0,31158.2,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.87,0,30748.1,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.84,0,30482.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.83,0,30399.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.85,0,30532.7,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.88,0,30837.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.94,0,31272.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.01,0,31843.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.09,0,32461.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.16,0,33082.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.23,0,33655.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.3,0,34152.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.33,0,34455.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.34,0,34543.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.35,0,34577,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.38,0,34830.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.47,0,35570,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.65,0,37025.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.91,0,39073.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.26,0,41927.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.72,0,45674.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.24,0,49900.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.71,0,53748,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.95,0,55713.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.88,0,55124.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.61,0,52917.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.3,0,50375.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.13,0,48989.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.11,0,48814.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.16,0,49256.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.22,0,49729.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.25,0,49978.2,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.25,0,49981.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.22,0,49767.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.18,0,49428.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.14,0,49063.5,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.1,0,48775,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.08,0,48585.4,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.06,0,48442.4,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.04,0,48269,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.02,0,48074.4,,0,0,,0,0,boundary
44,11.125,-0.125,,1006,0,47938.6,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.99,0,47857.8,,0,0,,0,0,boundary
46,11.625,-0.125,,1005.98,0,47763,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.97,0,47659.5,,0,0,,0,0,boundary
48,12.125,-0.125,,1005.96,0,47655,,0,0,,0,0,boundary
49,12.375,-0.125,,1005.97,0,47716.2,,0,0,,0,0,boundary
50,12.625,-0.125,,1005.97,0,47670.5,,0,0,,0,0,boundary
51,12.875,-0.125,,1005.95,0,47538.7,,0,0,,0,0,boundary
52,13.125,-0.125,,1005.94,0,47436.3,,0,0,,0,0,boundary
53,13.375,-0.125,,1005.94,0,47432.2,,0,0,,0,0,boundary
54,13.625,-0.125,,1005.94,0,47495.1,,0,0,,0,0,boundary
