h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38544.1,6.63562e+07,0.25,2560

t,4.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000.14,0,1066.84,,0,0,,0,0,boundary
1,0.375,-0.125,,1000.13,0,1055.39,,0,0,,0,0,boundary
2,0.625,-0.125,,1000.14,0,1133.73,,0,0,,0,0,boundary
3,0.875,-0.125,,1000.18,0,1429.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1000.25,0,1935.55,,0,0,,0,0,boundary
5,1.375,-0.125,,1000.33,0,2630.45,,0,0,,0,0,boundary
6,1.625,-0.125,,1000.44,0,3437.68,,0,0,,0,0,boundary
7,1.875,-0.125,,1000.55,0,4313.64,,0,0,,0,0,boundary
8,2.125,-0.125,,1000.67,0,5240.45,,0,0,,0,0,boundary
9,2.375,-0.125,,1000.79,0,6201.32,,0,0,,0,0,boundary
10,2.625,-0.125,,1000.91,0,7155.92,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.03,0,8075.57,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.14,0,8946.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.24,0,9768.27,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.34,0,10554.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.44,0,11312.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.52,0,12014.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.6,0,12637.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.67,0,13173.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.74,0,13720.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.81,0,14297.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.89,0,14882,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.96,0,15477.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.04,0,16101.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.12,0,16753.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.2,0,17415.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.29,0,18077.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.37,0,18713.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.44,0,19293.3,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.51,0,19863.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.58,0,20443.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.65,0,20983.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.72,0,21527.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.8,0,22192.3,,0,0,,0,0,boundary
