h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35078.9,1.50606e+07,0.25,2560

t,0.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1019.14,0,159113,,0,0,,0,0,boundary
1,0.375,-0.125,,1019.17,0,159396,,0,0,,0,0,boundary
2,0.625,-0.125,,1019.18,0,159441,,0,0,,0,0,boundary
3,0.875,-0.125,,1019.1,0,158731,,0,0,,0,0,boundary
4,1.125,-0.125,,1018.91,0,157116,,0,0,,0,0,boundary
5,1.375,-0.125,,1018.66,0,154869,,0,0,,0,0,boundary
6,1.625,-0.125,,1018.38,0,152443,,0,0,,0,0,boundary
7,1.875,-0.125,,1018.13,0,150271,,0,0,,0,0,boundary
8,2.125,-0.125,,1017.95,0,148670,,0,0,,0,0,boundary
9,2.375,-0.125,,1017.84,0,147768,,0,0,,0,0,boundary
10,2.625,-0.125,,1017.8,0,147416,,0,0,,0,0,boundary
11,2.875,-0.125,,1017.78,0,147182,,0,0,,0,0,boundary
12,3.125,-0.125,,1017.69,0,146417,,0,0,,0,0,boundary
13,3.375,-0.125,,1017.47,0,144468,,0,0,,0,0,boundary
14,3.625,-0.125,,1017.06,0,140961,,0,0,,0,0,boundary
15,3.875,-0.125,,1016.48,0,135925,,0,0,,0,0,boundary
16,4.125,-0.125,,1015.77,0,129750,,0,0,,0,0,boundary
17,4.375,-0.125,,1014.98,0,123017,,0,0,,0,0,boundary
18,4.625,-0.125,,1014.2,0,116311,,0,0,,0,0,boundary
19,4.875,-0.125,,1013.47,0,110094,,0,0,,0,0,boundary
20,5.125,-0.125,,1012.83,0,104663,,0,0,,0,0,boundary
21,5.375,-0.125,,1012.3,0,100166,,0,0,,0,0,boundary
22,5.625,-0.125,,1011.88,0,96623.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1011.56,0,93942.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1011.32,0,91944.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1011.14,0,90395,,0,0,,0,0,boundary
26,6.625,-0.125,,1010.98,0,89056.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1010.82,0,87734.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1010.65,0,86316.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1010.47,0,84775.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1010.27,0,83160.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1010.08,0,81561.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1009.9,0,80071.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1009.75,0,78760.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1009.61,0,77655,,0,0,,0,0,boundary
35,8.875,-0.125,,1009.5,0,76733.5,,0,0,,0,0,boundary
36,9.125,-0.125,,1009.41,0,75939.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1009.32,0,75200.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1009.23,0,74449.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1009.13,0,73641.2,,0,0,,0,0,boundary
40,10.125,-0.125,,1009.02,0,72758.6,,0,0,,0,0,boundary
41,10.375,-0.125,,1008.91,0,71811.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1008.79,0,70827.6,,0,0,,0,0,boundary
43,10.875,-0.125,,1008.67,0,69835.2,,0,0,,0,0,boundary
44,11.125,-0.125,,1008.55,0,68855.3,,0,0,,0,0,boundary
45,11.375,-0.125,,1008.43,0,67894,,0,0,,0,0,boundary
46,11.625,-0.125,,1008.32,0,66941.9,,0,0,,0,0,boundary
47,11.875,-0.125,,1008.2,0,65980.2,,0,0,,0,0,boundary
48,12.125,-0.125,,1008.08,0,64988.3,,0,0,,0,0,boundary
49,12.375,-0.125,,1007.96,0,63951.3,,0,0,,0,0,boundary
50,12.625,-0.125,,1007.82,0,62863,,0,0,,0,0,boundary
51,12.875,-0.125,,1007.69,0,61726.6,,0,0,,0,0,boundary
52,13.125,-0.125,,1007.54,0,60550,,0,0,,0,0,boundary
53,13.375,-0.125,,1007.4,0,59341.9,,0,0,,0,0,boundary
54,13.625,-0.125,,1007.24,0,58106.9,,0,0,,0,0,boundary
55,13.875,-0.125,,1007.09,0,56842.8,,0,0,,0,0,boundary
56,14.125,-0.125,,1006.93,0,55541.4,,0,0,,0,0,boundary
57,14.375,-0.125,,1006.77,0,54192.3,,0,0,,0,0,boundary
58,14.625,-0.125,,1006.59,0,52785.4,,0,0,,0,0,boundary
59,14.875,-0.125,,1006.41,0,51312.2,,0,0,,0,0,boundary
60,15.125,-0.125,,1006.22,0,49767.2,,0,0,,0,0,boundary
61,15.375,-0.125,,1006.03,0,48148.4,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.82,0,46455.2,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.6,0,44684.8,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.37,0,42832.8,,0,0,,0,0,boundary
65,16.375,-0.125,,1005.13,0,40893.2,,0,0,,0,0,boundary
