h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43422.1,7.41301e+06,0.25,2560

t,6.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.17,0,41249,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.84,0,38551.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.45,0,35413.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.29,0,34129.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.39,0,34899.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.62,0,36738.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.86,0,38672.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.03,0,40055.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.13,0,40896.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.22,0,41623.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.36,0,42711,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.54,0,44177.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.74,0,45806.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.91,0,47230.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1006,0,47960.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.98,0,47785.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.95,0,47521.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.88,0,46981.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.74,0,45840.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.63,0,44961.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.36,0,42721.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.99,0,39741.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.88,0,38890.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.04,0,40176.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.29,0,42192.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.46,0,43560.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.58,0,44539,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.82,0,46444.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.12,0,48904.3,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.5,0,52041.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.88,0,55151.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1007.14,0,57281.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1007.3,0,58593.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1007.34,0,58893.1,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.32,0,58760.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.29,0,58461.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1007.24,0,58056,,0,0,,0,0,boundary
37,9.375,-0.125,,1007.18,0,57563.3,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.13,0,57186.3,,0,0,,0,0,boundary
39,9.875,-0.125,,1007.12,0,57097,,0,0,,0,0,boundary
40,10.125,-0.125,,1007.14,0,57283.2,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.17,0,57479.4,,0,0,,0,0,boundary
