h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47836.8,8.81956e+06,0.25,2560

t,6.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1008.3,0,66784.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1008.08,0,64999.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1007.82,0,62842.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1007.66,0,61475.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1007.62,0,61180.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1007.66,0,61481.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1007.68,0,61698.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1007.65,0,61414.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.56,0,60694.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.45,0,59780,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.33,0,58830.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.2,0,57759.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.04,0,56416.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.81,0,54547.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.48,0,51867.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.08,0,48586.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.69,0,45400.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.35,0,42631.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.07,0,40368.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.86,0,38695.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.75,0,37842.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.77,0,37962.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.91,0,39116.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.26,0,41930.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.8,0,46347.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.32,0,50539.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.7,0,53640.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.03,0,56368.7,,0,0,,0,0,boundary
