h/dp :,2
L2norm Pressure,KE,dp,Nparticles
69924.4,5.59068e+07,0.25,2560

t,4.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
1,0.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
2,0.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
3,0.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
4,1.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
5,1.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
6,1.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
7,1.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
8,2.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
9,2.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
10,2.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
11,2.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
12,3.125,-0.125,,1000.18,0,1438.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1000.52,0,4051.25,,0,0,,0,0,boundary
14,3.625,-0.125,,1000.95,0,7495.72,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.5,0,11824,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.14,0,16884.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.87,0,22682.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.67,0,29132.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.52,0,35925.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.39,0,42978.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.27,0,50144.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1007.14,0,57229.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.96,0,64014.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1008.74,0,70402.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1009.4,0,75853,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.93,0,80298.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1010.35,0,83761.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1010.64,0,86252.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1010.84,0,87847.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1010.91,0,88494.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1010.83,0,87772.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1010.58,0,85753.8,,0,0,,0,0,boundary
33,8.375,-0.125,,1010.25,0,82928.1,,0,0,,0,0,boundary
34,8.625,-0.125,,1009.86,0,79747.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1009.47,0,76426.1,,0,0,,0,0,boundary
36,9.125,-0.125,,1009.02,0,72729.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1008.52,0,68564,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.94,0,63809.9,,0,0,,0,0,boundary
39,9.875,-0.125,,1007.31,0,58621.2,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.69,0,53553.4,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.17,0,49299.3,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.81,0,46404.9,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.61,0,44770.8,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.52,0,44052.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.53,0,44094.9,,0,0,,0,0,boundary
46,11.625,-0.125,,1005.65,0,45101.3,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.96,0,47621.7,,0,0,,0,0,boundary
48,12.125,-0.125,,1006.44,0,51497.8,,0,0,,0,0,boundary
49,12.375,-0.125,,1007.03,0,56335.5,,0,0,,0,0,boundary
50,12.625,-0.125,,1007.63,0,61252,,0,0,,0,0,boundary
51,12.875,-0.125,,1008.15,0,65563.7,,0,0,,0,0,boundary
52,13.125,-0.125,,1008.61,0,69351.1,,0,0,,0,0,boundary
53,13.375,-0.125,,1009.02,0,72745,,0,0,,0,0,boundary
54,13.625,-0.125,,1009.38,0,75734.1,,0,0,,0,0,boundary
55,13.875,-0.125,,1009.68,0,78204.4,,0,0,,0,0,boundary
56,14.125,-0.125,,1009.91,0,80109,,0,0,,0,0,boundary
57,14.375,-0.125,,1010.06,0,81397.5,,0,0,,0,0,boundary
58,14.625,-0.125,,1010.12,0,81892.2,,0,0,,0,0,boundary
59,14.875,-0.125,,1010.07,0,81478.2,,0,0,,0,0,boundary
60,15.125,-0.125,,1009.94,0,80365.8,,0,0,,0,0,boundary
61,15.375,-0.125,,1009.73,0,78629.2,,0,0,,0,0,boundary
62,15.625,-0.125,,1009.45,0,76298.3,,0,0,,0,0,boundary
63,15.875,-0.125,,1009.08,0,73247,,0,0,,0,0,boundary
64,16.125,-0.125,,1008.63,0,69479.8,,0,0,,0,0,boundary
65,16.375,-0.125,,1008.11,0,65211.4,,0,0,,0,0,boundary
66,16.625,-0.125,,1007.56,0,60734.1,,0,0,,0,0,boundary
67,16.875,-0.125,,1007.01,0,56167.7,,0,0,,0,0,boundary
68,17.125,-0.125,,1006.46,0,51700.6,,0,0,,0,0,boundary
69,17.375,-0.125,,1005.94,0,47445.1,,0,0,,0,0,boundary
70,17.625,-0.125,,1005.44,0,43426.6,,0,0,,0,0,boundary
71,17.875,-0.125,,1004.99,0,39751.5,,0,0,,0,0,boundary
72,18.125,-0.125,,1004.57,0,36352.2,,0,0,,0,0,boundary
73,18.375,-0.125,,1004.2,0,33384.1,,0,0,,0,0,boundary
74,18.625,-0.125,,1003.89,0,30884.5,,0,0,,0,0,boundary
75,18.875,-0.125,,1003.65,0,28982.9,,0,0,,0,0,boundary
76,19.125,-0.125,,1003.47,0,27522.3,,0,0,,0,0,boundary
77,19.375,-0.125,,1003.34,0,26483.6,,0,0,,0,0,boundary
78,19.625,-0.125,,1003.27,0,25918.4,,0,0,,0,0,boundary
79,19.875,-0.125,,1003.25,0,25718.7,,0,0,,0,0,boundary
80,20.125,-0.125,,1003.26,0,25831.1,,0,0,,0,0,boundary
81,20.375,-0.125,,1003.32,0,26335.8,,0,0,,0,0,boundary
