h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68265.2,5.54845e+07,0.25,2560

t,4.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
1,0.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
2,0.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
3,0.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
4,1.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
5,1.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
6,1.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
7,1.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
8,2.125,-0.125,,1000.12,0,939.531,,0,0,,0,0,boundary
9,2.375,-0.125,,1000.34,0,2634.54,,0,0,,0,0,boundary
10,2.625,-0.125,,1000.66,0,5207.52,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.1,0,8627.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.63,0,12888,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.25,0,17815.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.95,0,23395.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.73,0,29621.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.55,0,36235.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.41,0,43116.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.25,0,49984.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1007.04,0,56453,,0,0,,0,0,boundary
20,5.125,-0.125,,1007.76,0,62372.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1008.42,0,67731.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1008.97,0,72317.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1009.4,0,75861.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1009.72,0,78509.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1009.87,0,79776.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.87,0,79816.7,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.76,0,78865.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.55,0,77127.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.28,0,74870.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1008.96,0,72230.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1008.57,0,69003,,0,0,,0,0,boundary
32,8.125,-0.125,,1008.1,0,65138.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1007.59,0,60932.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.09,0,56806.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.62,0,52984.1,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.16,0,49285,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.7,0,45501.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.22,0,41574.6,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.76,0,37910.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.41,0,35035.2,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.2,0,33343.3,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.13,0,32847,,0,0,,0,0,boundary
43,10.875,-0.125,,1004.14,0,32911.5,,0,0,,0,0,boundary
44,11.125,-0.125,,1004.15,0,33000.8,,0,0,,0,0,boundary
45,11.375,-0.125,,1004.17,0,33157.9,,0,0,,0,0,boundary
46,11.625,-0.125,,1004.25,0,33813.2,,0,0,,0,0,boundary
47,11.875,-0.125,,1004.47,0,35519.7,,0,0,,0,0,boundary
48,12.125,-0.125,,1004.77,0,37939.1,,0,0,,0,0,boundary
49,12.375,-0.125,,1005.09,0,40542.4,,0,0,,0,0,boundary
50,12.625,-0.125,,1005.36,0,42734.9,,0,0,,0,0,boundary
51,12.875,-0.125,,1005.55,0,44249.4,,0,0,,0,0,boundary
52,13.125,-0.125,,1005.7,0,45539.3,,0,0,,0,0,boundary
53,13.375,-0.125,,1005.91,0,47219.1,,0,0,,0,0,boundary
54,13.625,-0.125,,1006.19,0,49511,,0,0,,0,0,boundary
55,13.875,-0.125,,1006.54,0,52345.9,,0,0,,0,0,boundary
56,14.125,-0.125,,1006.93,0,55534.2,,0,0,,0,0,boundary
57,14.375,-0.125,,1007.32,0,58757,,0,0,,0,0,boundary
58,14.625,-0.125,,1007.68,0,61704.2,,0,0,,0,0,boundary
59,14.875,-0.125,,1008,0,64338.6,,0,0,,0,0,boundary
60,15.125,-0.125,,1008.32,0,66932.3,,0,0,,0,0,boundary
61,15.375,-0.125,,1008.62,0,69429.9,,0,0,,0,0,boundary
62,15.625,-0.125,,1008.87,0,71476.9,,0,0,,0,0,boundary
63,15.875,-0.125,,1008.98,0,72414.8,,0,0,,0,0,boundary
64,16.125,-0.125,,1008.93,0,71976,,0,0,,0,0,boundary
65,16.375,-0.125,,1008.71,0,70173.8,,0,0,,0,0,boundary
66,16.625,-0.125,,1008.35,0,67219.3,,0,0,,0,0,boundary
67,16.875,-0.125,,1007.88,0,63345.4,,0,0,,0,0,boundary
68,17.125,-0.125,,1007.35,0,58935.3,,0,0,,0,0,boundary
69,17.375,-0.125,,1006.77,0,54196.8,,0,0,,0,0,boundary
70,17.625,-0.125,,1006.18,0,49422.6,,0,0,,0,0,boundary
71,17.875,-0.125,,1005.63,0,44934.5,,0,0,,0,0,boundary
72,18.125,-0.125,,1005.12,0,40819.4,,0,0,,0,0,boundary
73,18.375,-0.125,,1004.7,0,37428.5,,0,0,,0,0,boundary
74,18.625,-0.125,,1004.39,0,34880.6,,0,0,,0,0,boundary
75,18.875,-0.125,,1004.21,0,33460.1,,0,0,,0,0,boundary
76,19.125,-0.125,,1004.15,0,32968.7,,0,0,,0,0,boundary
77,19.375,-0.125,,1004.18,0,33236.7,,0,0,,0,0,boundary
78,19.625,-0.125,,1004.31,0,34292.9,,0,0,,0,0,boundary
79,19.875,-0.125,,1004.5,0,35800.2,,0,0,,0,0,boundary
80,20.125,-0.125,,1004.73,0,37635.3,,0,0,,0,0,boundary
81,20.375,-0.125,,1004.97,0,39626.9,,0,0,,0,0,boundary
