h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39310.2,1.68529e+07,0.25,2560

t,8.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1002.68,0,21169.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1002.65,0,21003,,0,0,,0,0,boundary
2,0.625,-0.125,,1002.67,0,21097.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1002.8,0,22143.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1002.98,0,23629.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.18,0,25197.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.34,0,26472.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.46,0,27405.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.54,0,28086.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.59,0,28503.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.63,0,28788.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.68,0,29188,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.74,0,29714.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.8,0,30154.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.84,0,30523.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.87,0,30719.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.88,0,30820.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.95,0,31360.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.15,0,32967.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.55,0,36202.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.12,0,40774.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.76,0,46017.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.34,0,50726.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.67,0,53431.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.79,0,54419.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.83,0,54752.9,,0,0,,0,0,boundary
