h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17872.5,4.04447e+07,0.25,2560

t,3.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1007.63,0,61306.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1007.52,0,60404.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1007.37,0,59119,,0,0,,0,0,boundary
3,0.875,-0.125,,1007.22,0,57865.1,,0,0,,0,0,boundary
4,1.125,-0.125,,1007.08,0,56740.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1006.94,0,55631.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1006.79,0,54420.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1006.63,0,53089.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1006.46,0,51702.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.3,0,50371.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.15,0,49147,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.01,0,48041.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.89,0,47019.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.77,0,46041.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.65,0,45106.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.54,0,44199.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.43,0,43339.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.34,0,42558.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.25,0,41892.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.18,0,41312.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.11,0,40755.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.04,0,40173.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.96,0,39523.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.87,0,38787.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.78,0,38031.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.69,0,37346.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.62,0,36758.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.56,0,36248.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.5,0,35819.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.45,0,35399.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.4,0,35023.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.37,0,34708.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.34,0,34470.8,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.31,0,34294.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.29,0,34128.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.26,0,33896.7,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.23,0,33581.7,,0,0,,0,0,boundary
