h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52819.6,3.43479e+07,0.25,2560

t,5.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
1,0.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
2,0.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
3,0.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
4,1.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
5,1.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
6,1.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
7,1.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
8,2.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
9,2.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
10,2.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
11,2.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
12,3.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
13,3.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
14,3.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
15,3.875,-0.125,,1000.01,0,69.8558,,0,0,,0,0,boundary
16,4.125,-0.125,,1000.77,0,6047.59,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.63,0,12880.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.55,0,20134.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.41,0,27037.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.17,0,33165,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.79,0,38146.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.29,0,42210,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.65,0,45106.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.92,0,47264.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.13,0,48991.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.31,0,50482.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.45,0,51640.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.51,0,52125.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.49,0,51964.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.42,0,51380.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.37,0,50970.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.35,0,50758.6,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.33,0,50624.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.3,0,50413.6,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.28,0,50256,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.3,0,50427.4,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.41,0,51243.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.56,0,52517.5,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.76,0,54111.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.99,0,55992.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.25,0,58145.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1007.52,0,60349,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.77,0,62448.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1008.02,0,64494.2,,0,0,,0,0,boundary
45,11.375,-0.125,,1008.28,0,66649.1,,0,0,,0,0,boundary
46,11.625,-0.125,,1008.55,0,68826.7,,0,0,,0,0,boundary
47,11.875,-0.125,,1008.78,0,70737.4,,0,0,,0,0,boundary
48,12.125,-0.125,,1008.95,0,72174.8,,0,0,,0,0,boundary
49,12.375,-0.125,,1009.09,0,73288.1,,0,0,,0,0,boundary
50,12.625,-0.125,,1009.22,0,74404.5,,0,0,,0,0,boundary
51,12.875,-0.125,,1009.36,0,75590.6,,0,0,,0,0,boundary
52,13.125,-0.125,,1009.48,0,76571.9,,0,0,,0,0,boundary
53,13.375,-0.125,,1009.54,0,77034,,0,0,,0,0,boundary
54,13.625,-0.125,,1009.52,0,76891.7,,0,0,,0,0,boundary
55,13.875,-0.125,,1009.44,0,76184.3,,0,0,,0,0,boundary
56,14.125,-0.125,,1009.3,0,75080.1,,0,0,,0,0,boundary
57,14.375,-0.125,,1009.14,0,73718.8,,0,0,,0,0,boundary
58,14.625,-0.125,,1008.94,0,72104.3,,0,0,,0,0,boundary
59,14.875,-0.125,,1008.72,0,70265.1,,0,0,,0,0,boundary
60,15.125,-0.125,,1008.47,0,68226.6,,0,0,,0,0,boundary
61,15.375,-0.125,,1008.22,0,66095,,0,0,,0,0,boundary
62,15.625,-0.125,,1007.96,0,63969.1,,0,0,,0,0,boundary
63,15.875,-0.125,,1007.72,0,61987,,0,0,,0,0,boundary
64,16.125,-0.125,,1007.5,0,60164,,0,0,,0,0,boundary
65,16.375,-0.125,,1007.29,0,58468.1,,0,0,,0,0,boundary
66,16.625,-0.125,,1007.1,0,56908.7,,0,0,,0,0,boundary
67,16.875,-0.125,,1006.93,0,55502.4,,0,0,,0,0,boundary
68,17.125,-0.125,,1006.78,0,54322.5,,0,0,,0,0,boundary
69,17.375,-0.125,,1006.68,0,53521.4,,0,0,,0,0,boundary
70,17.625,-0.125,,1006.63,0,53039.8,,0,0,,0,0,boundary
71,17.875,-0.125,,1006.61,0,52939.7,,0,0,,0,0,boundary
72,18.125,-0.125,,1006.63,0,53087.6,,0,0,,0,0,boundary
73,18.375,-0.125,,1006.67,0,53414.3,,0,0,,0,0,boundary
74,18.625,-0.125,,1006.73,0,53872.9,,0,0,,0,0,boundary
75,18.875,-0.125,,1006.79,0,54389.2,,0,0,,0,0,boundary
76,19.125,-0.125,,1006.87,0,55014.7,,0,0,,0,0,boundary
77,19.375,-0.125,,1006.97,0,55866.6,,0,0,,0,0,boundary
78,19.625,-0.125,,1007.09,0,56814.6,,0,0,,0,0,boundary
79,19.875,-0.125,,1007.2,0,57729.9,,0,0,,0,0,boundary
80,20.125,-0.125,,1007.3,0,58548.4,,0,0,,0,0,boundary
81,20.375,-0.125,,1007.39,0,59320.3,,0,0,,0,0,boundary
82,20.625,-0.125,,1007.5,0,60164.4,,0,0,,0,0,boundary
