h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34759,1.4815e+07,0.25,2560

t,7.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1008.42,0,67738.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1008.43,0,67821.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1008.49,0,68364.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1008.55,0,68852.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1008.57,0,69014.2,,0,0,,0,0,boundary
5,1.375,-0.125,,1008.52,0,68598.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1008.44,0,67914.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1008.36,0,67247.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1008.29,0,66664.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1008.22,0,66091.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1008.12,0,65337.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.98,0,64141.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.75,0,62276.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.43,0,59628.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.01,0,56154.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.54,0,52314.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.11,0,48874,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.74,0,45809.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.56,0,44346.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.69,0,45385.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1006,0,47979.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.39,0,51095.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.78,0,54310.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.15,0,57326.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.47,0,59972.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.77,0,62440.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1008.04,0,64606.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1008.13,0,65396.5,,0,0,,0,0,boundary
