h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29724,1.77839e+07,0.25,2560

t,7.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1010.43,0,84432.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1010.3,0,83388.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1010.16,0,82246.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1010.22,0,82699,,0,0,,0,0,boundary
4,1.125,-0.125,,1010.5,0,85030.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1010.88,0,88248.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1011.17,0,90674.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1011.31,0,91836.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1011.33,0,91997.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1011.29,0,91665.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1011.25,0,91302.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1011.19,0,90853.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1011.07,0,89847.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1010.85,0,88002.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1010.51,0,85114.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1010.03,0,81123.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1009.55,0,77120.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1009.28,0,74877.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1009.4,0,75909.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1009.81,0,79257.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1010.23,0,82759.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1010.54,0,85414.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1010.76,0,87210.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1010.97,0,88969.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1011.09,0,90002.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1010.88,0,88241.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1010.5,0,85076.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1010.2,0,82547.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1010.02,0,81075.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.95,0,80454.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1009.86,0,79682.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1009.74,0,78668.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1009.67,0,78157.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1009.69,0,78263.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1009.75,0,78807,,0,0,,0,0,boundary
35,8.875,-0.125,,1009.87,0,79769.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1009.99,0,80756.9,,0,0,,0,0,boundary
37,9.375,-0.125,,1010.03,0,81101.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1009.95,0,80447.3,,0,0,,0,0,boundary
39,9.875,-0.125,,1009.78,0,79039.7,,0,0,,0,0,boundary
40,10.125,-0.125,,1009.56,0,77206.4,,0,0,,0,0,boundary
