h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34436,1.00729e+07,0.25,2560

t,6.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.69,0,37365.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.66,0,37123,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.66,0,37068.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.74,0,37694.2,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.91,0,39114.2,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.15,0,41081.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.45,0,43446,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.76,0,45988.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1006.04,0,48275.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.25,0,49968.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.42,0,51347.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.63,0,53062.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.87,0,55079.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.1,0,56901.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.24,0,58069.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1007.29,0,58508.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.3,0,58571.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1007.25,0,58115.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1007.11,0,57000.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.83,0,54753.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.43,0,51478,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.94,0,47421.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.59,0,44603,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.25,0,41830.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.9,0,38990.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.67,0,37156.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.68,0,37211.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.86,0,38686,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.25,0,41872.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.67,0,45260.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.94,0,47494.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.14,0,49114,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.34,0,50709.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.56,0,52509.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.78,0,54295,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.95,0,55704.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1007.06,0,56577.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1007.12,0,57111.3,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.21,0,57794.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1007.35,0,58988.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1007.54,0,60496,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.7,0,61844.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1007.82,0,62795.3,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.88,0,63293.9,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.9,0,63470.2,,0,0,,0,0,boundary
45,11.375,-0.125,,1007.89,0,63426.4,,0,0,,0,0,boundary
46,11.625,-0.125,,1007.87,0,63203.3,,0,0,,0,0,boundary
47,11.875,-0.125,,1007.82,0,62804.6,,0,0,,0,0,boundary
48,12.125,-0.125,,1007.75,0,62287,,0,0,,0,0,boundary
49,12.375,-0.125,,1007.68,0,61695.8,,0,0,,0,0,boundary
50,12.625,-0.125,,1007.61,0,61071.4,,0,0,,0,0,boundary
51,12.875,-0.125,,1007.53,0,60415.2,,0,0,,0,0,boundary
52,13.125,-0.125,,1007.44,0,59693.5,,0,0,,0,0,boundary
53,13.375,-0.125,,1007.35,0,58982.4,,0,0,,0,0,boundary
54,13.625,-0.125,,1007.28,0,58392.7,,0,0,,0,0,boundary
55,13.875,-0.125,,1007.23,0,57977.1,,0,0,,0,0,boundary
56,14.125,-0.125,,1007.19,0,57618.5,,0,0,,0,0,boundary
57,14.375,-0.125,,1007.13,0,57202,,0,0,,0,0,boundary
58,14.625,-0.125,,1007.08,0,56765.2,,0,0,,0,0,boundary
59,14.875,-0.125,,1007.03,0,56383.3,,0,0,,0,0,boundary
60,15.125,-0.125,,1007,0,56066,,0,0,,0,0,boundary
61,15.375,-0.125,,1006.96,0,55803.9,,0,0,,0,0,boundary
62,15.625,-0.125,,1006.94,0,55642.2,,0,0,,0,0,boundary
63,15.875,-0.125,,1006.93,0,55558.5,,0,0,,0,0,boundary
64,16.125,-0.125,,1006.92,0,55422.7,,0,0,,0,0,boundary
65,16.375,-0.125,,1006.9,0,55315.9,,0,0,,0,0,boundary
66,16.625,-0.125,,1006.91,0,55347.6,,0,0,,0,0,boundary
67,16.875,-0.125,,1006.92,0,55449.9,,0,0,,0,0,boundary
68,17.125,-0.125,,1006.94,0,55580.4,,0,0,,0,0,boundary
69,17.375,-0.125,,1006.95,0,55698.7,,0,0,,0,0,boundary
70,17.625,-0.125,,1006.97,0,55818.4,,0,0,,0,0,boundary
71,17.875,-0.125,,1006.97,0,55852.9,,0,0,,0,0,boundary
72,18.125,-0.125,,1006.97,0,55880.3,,0,0,,0,0,boundary
73,18.375,-0.125,,1006.99,0,56014.1,,0,0,,0,0,boundary
74,18.625,-0.125,,1007.01,0,56199.4,,0,0,,0,0,boundary
75,18.875,-0.125,,1007.04,0,56408.5,,0,0,,0,0,boundary
76,19.125,-0.125,,1007.06,0,56587.3,,0,0,,0,0,boundary
77,19.375,-0.125,,1007.07,0,56661.4,,0,0,,0,0,boundary
78,19.625,-0.125,,1007.07,0,56704,,0,0,,0,0,boundary
79,19.875,-0.125,,1007.08,0,56774,,0,0,,0,0,boundary
80,20.125,-0.125,,1007.09,0,56862.9,,0,0,,0,0,boundary
81,20.375,-0.125,,1007.11,0,56995.5,,0,0,,0,0,boundary
82,20.625,-0.125,,1007.13,0,57170.6,,0,0,,0,0,boundary
83,20.875,-0.125,,1007.16,0,57381.1,,0,0,,0,0,boundary
84,21.125,-0.125,,1007.19,0,57675.2,,0,0,,0,0,boundary
85,21.375,-0.125,,1007.24,0,58063.3,,0,0,,0,0,boundary
86,21.625,-0.125,,1007.29,0,58464.4,,0,0,,0,0,boundary
87,21.875,-0.125,,1007.34,0,58884.6,,0,0,,0,0,boundary
88,22.125,-0.125,,1007.4,0,59364.3,,0,0,,0,0,boundary
89,22.375,-0.125,,1007.46,0,59874.8,,0,0,,0,0,boundary
90,22.625,-0.125,,1007.52,0,60400.4,,0,0,,0,0,boundary
91,22.875,-0.125,,1007.6,0,61000.7,,0,0,,0,0,boundary
