h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27377.9,4.69131e+06,0.25,2560

t,9.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1002.57,0,20290.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1002.54,0,20060.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1002.5,0,19780.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1002.46,0,19451.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1002.39,0,18913.1,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.3,0,18156.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.19,0,17286.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.07,0,16379.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.97,0,15551.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.9,0,14992.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.88,0,14872.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.96,0,15442.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.15,0,17018.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.52,0,19892.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1003,0,23791.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.54,0,28042.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.04,0,32079.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.5,0,35768.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.92,0,39154.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.31,0,42364.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.69,0,45464.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.02,0,48125.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.25,0,50009.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.37,0,50995.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.34,0,50712.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.12,0,48880.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.73,0,45715.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.26,0,41959.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.85,0,38651.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.65,0,37028.7,,0,0,,0,0,boundary
