h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20439.5,8.80614e+07,0.25,2560

t,1.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1009.99,0,80797.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1010.03,0,81107.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1010.05,0,81309.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1009.98,0,80722,,0,0,,0,0,boundary
4,1.125,-0.125,,1009.75,0,78798.1,,0,0,,0,0,boundary
5,1.375,-0.125,,1009.36,0,75548.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1008.86,0,71443.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1008.33,0,67046.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.82,0,62807.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.35,0,58963.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.93,0,55532,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.55,0,52419.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.2,0,49537.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.87,0,46875.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.58,0,44516,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.34,0,42601.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.18,0,41272.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.1,0,40614.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.1,0,40638.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.18,0,41323.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.35,0,42635.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.58,0,44528.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.88,0,46948.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.23,0,49828.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.63,0,53096.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.07,0,56671.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.53,0,60465.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1008.01,0,64374.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1008.48,0,68282.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1008.94,0,72060.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1009.36,0,75574.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1009.74,0,78692,,0,0,,0,0,boundary
32,8.125,-0.125,,1010.05,0,81297.8,,0,0,,0,0,boundary
33,8.375,-0.125,,1010.29,0,83295.8,,0,0,,0,0,boundary
34,8.625,-0.125,,1010.45,0,84621.9,,0,0,,0,0,boundary
35,8.875,-0.125,,1010.52,0,85246.5,,0,0,,0,0,boundary
36,9.125,-0.125,,1010.52,0,85175.9,,0,0,,0,0,boundary
37,9.375,-0.125,,1010.43,0,84455.7,,0,0,,0,0,boundary
38,9.625,-0.125,,1010.28,0,83172.2,,0,0,,0,0,boundary
39,9.875,-0.125,,1010.07,0,81446.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1009.83,0,79421.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1009.56,0,77233.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1009.29,0,74999.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1009.03,0,72822.4,,0,0,,0,0,boundary
44,11.125,-0.125,,1008.79,0,70795.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1008.57,0,68996.4,,0,0,,0,0,boundary
46,11.625,-0.125,,1008.38,0,67444.9,,0,0,,0,0,boundary
47,11.875,-0.125,,1008.22,0,66109.2,,0,0,,0,0,boundary
48,12.125,-0.125,,1008.08,0,64936.5,,0,0,,0,0,boundary
49,12.375,-0.125,,1007.95,0,63874,,0,0,,0,0,boundary
50,12.625,-0.125,,1007.82,0,62860.9,,0,0,,0,0,boundary
51,12.875,-0.125,,1007.69,0,61798.8,,0,0,,0,0,boundary
52,13.125,-0.125,,1007.55,0,60591.6,,0,0,,0,0,boundary
53,13.375,-0.125,,1007.37,0,59173.9,,0,0,,0,0,boundary
54,13.625,-0.125,,1007.17,0,57518.5,,0,0,,0,0,boundary
55,13.875,-0.125,,1006.94,0,55606.3,,0,0,,0,0,boundary
56,14.125,-0.125,,1006.67,0,53435.8,,0,0,,0,0,boundary
57,14.375,-0.125,,1006.38,0,51047.2,,0,0,,0,0,boundary
