h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28397.4,3.4091e+07,0.25,2560

t,3.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.92,0,15115.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.81,0,14270.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.68,0,13236.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.59,0,12541.2,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.55,0,12255.2,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.55,0,12205.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.55,0,12240.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.56,0,12310.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.58,0,12426.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.6,0,12595.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.63,0,12817.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.66,0,13086.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.7,0,13392.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.74,0,13715.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.78,0,14047.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.82,0,14395.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.87,0,14777.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.92,0,15188.3,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.98,0,15628.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.04,0,16094,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.1,0,16555.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.15,0,16984.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.2,0,17370.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.24,0,17722.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.28,0,18045.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.32,0,18339.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.36,0,18619.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.38,0,18848.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.4,0,19006.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.42,0,19159.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.44,0,19326.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.47,0,19500.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.49,0,19678.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.51,0,19852.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.53,0,20012.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.55,0,20149.1,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.56,0,20249.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.57,0,20302.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.57,0,20334.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.58,0,20444.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.61,0,20666.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.65,0,20954.5,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.69,0,21247.6,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.72,0,21515.8,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.75,0,21754.8,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.78,0,21983.4,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.81,0,22230.9,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.85,0,22521.4,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.89,0,22864.8,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.94,0,23254.2,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.99,0,23661.8,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.04,0,24080.8,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.09,0,24507.9,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.15,0,24922.8,,0,0,,0,0,boundary
54,13.625,-0.125,,1003.19,0,25300.7,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.24,0,25639.6,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.28,0,25987.6,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.33,0,26363.9,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.37,0,26748.3,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.42,0,27096,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.45,0,27397.1,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.49,0,27677.4,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.53,0,27966,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.56,0,28277.3,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.6,0,28597.7,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.65,0,28973.8,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.71,0,29457.8,,0,0,,0,0,boundary
67,16.875,-0.125,,1003.78,0,29994.3,,0,0,,0,0,boundary
68,17.125,-0.125,,1003.84,0,30481.2,,0,0,,0,0,boundary
69,17.375,-0.125,,1003.9,0,30975.9,,0,0,,0,0,boundary
70,17.625,-0.125,,1003.98,0,31591.9,,0,0,,0,0,boundary
71,17.875,-0.125,,1004.07,0,32327.3,,0,0,,0,0,boundary
72,18.125,-0.125,,1004.17,0,33129.6,,0,0,,0,0,boundary
73,18.375,-0.125,,1004.27,0,33980.9,,0,0,,0,0,boundary
74,18.625,-0.125,,1004.38,0,34845.8,,0,0,,0,0,boundary
75,18.875,-0.125,,1004.49,0,35717.9,,0,0,,0,0,boundary
76,19.125,-0.125,,1004.6,0,36623.1,,0,0,,0,0,boundary
77,19.375,-0.125,,1004.72,0,37592.1,,0,0,,0,0,boundary
78,19.625,-0.125,,1004.85,0,38652.6,,0,0,,0,0,boundary
79,19.875,-0.125,,1004.99,0,39792.5,,0,0,,0,0,boundary
80,20.125,-0.125,,1005.14,0,40947.7,,0,0,,0,0,boundary
81,20.375,-0.125,,1005.28,0,42113.1,,0,0,,0,0,boundary
82,20.625,-0.125,,1005.44,0,43365.4,,0,0,,0,0,boundary
83,20.875,-0.125,,1005.61,0,44757.2,,0,0,,0,0,boundary
84,21.125,-0.125,,1005.78,0,46153.9,,0,0,,0,0,boundary
85,21.375,-0.125,,1005.94,0,47437.5,,0,0,,0,0,boundary
86,21.625,-0.125,,1006.09,0,48694.5,,0,0,,0,0,boundary
87,21.875,-0.125,,1006.26,0,50064.7,,0,0,,0,0,boundary
88,22.125,-0.125,,1006.45,0,51589.3,,0,0,,0,0,boundary
89,22.375,-0.125,,1006.65,0,53202.8,,0,0,,0,0,boundary
90,22.625,-0.125,,1006.84,0,54782.7,,0,0,,0,0,boundary
91,22.875,-0.125,,1007.02,0,56254.3,,0,0,,0,0,boundary
92,23.125,-0.125,,1007.19,0,57657.4,,0,0,,0,0,boundary
93,23.375,-0.125,,1007.39,0,59289.3,,0,0,,0,0,boundary
94,23.625,-0.125,,1007.64,0,61310.5,,0,0,,0,0,boundary
95,23.875,-0.125,,1007.93,0,63744.8,,0,0,,0,0,boundary
96,24.125,-0.125,,1008.25,0,66377.5,,0,0,,0,0,boundary
97,24.375,-0.125,,1008.57,0,69006.1,,0,0,,0,0,boundary
98,24.625,-0.125,,1008.87,0,71510.7,,0,0,,0,0,boundary
99,24.875,-0.125,,1009.15,0,73827.7,,0,0,,0,0,boundary
100,25.125,-0.125,,1009.41,0,75940,,0,0,,0,0,boundary
101,25.375,-0.125,,1009.65,0,77970.8,,0,0,,0,0,boundary
102,25.625,-0.125,,1009.89,0,79949.8,,0,0,,0,0,boundary
103,0.125,-0.375,,1002.13,0,16792.7,,0,0,,0,0,boundary
104,0.375,-0.375,,1002.01,0,15854.3,,0,0,,0,0,boundary
105,0.625,-0.375,,1001.86,0,14713,,0,0,,0,0,boundary
106,0.875,-0.375,,1001.77,0,13936.9,,0,0,,0,0,boundary
107,1.125,-0.375,,1001.72,0,13605.9,,0,0,,0,0,boundary
108,1.375,-0.375,,1001.71,0,13517,,0,0,,0,0,boundary
109,1.625,-0.375,,1001.71,0,13484.9,,0,0,,0,0,boundary
110,1.875,-0.375,,1001.71,0,13474.2,,0,0,,0,0,boundary
111,2.125,-0.375,,1001.71,0,13496.5,,0,0,,0,0,boundary
112,2.375,-0.375,,1001.72,0,13573.3,,0,0,,0,0,boundary
113,2.625,-0.375,,1001.74,0,13737.3,,0,0,,0,0,boundary
114,2.875,-0.375,,1001.77,0,13966.3,,0,0,,0,0,boundary
115,3.125,-0.375,,1001.8,0,14230.8,,0,0,,0,0,boundary
116,3.375,-0.375,,1001.84,0,14524.4,,0,0,,0,0,boundary
117,3.625,-0.375,,1001.88,0,14835.1,,0,0,,0,0,boundary
118,3.875,-0.375,,1001.92,0,15170.1,,0,0,,0,0,boundary
119,4.125,-0.375,,1001.97,0,15549.6,,0,0,,0,0,boundary
120,4.375,-0.375,,1002.02,0,15963.8,,0,0,,0,0,boundary
121,4.625,-0.375,,1002.08,0,16393.7,,0,0,,0,0,boundary
122,4.875,-0.375,,1002.13,0,16844.4,,0,0,,0,0,boundary
123,5.125,-0.375,,1002.19,0,17278.2,,0,0,,0,0,boundary
124,5.375,-0.375,,1002.24,0,17666.1,,0,0,,0,0,boundary
125,5.625,-0.375,,1002.28,0,18003,,0,0,,0,0,boundary
126,5.875,-0.375,,1002.32,0,18311,,0,0,,0,0,boundary
127,6.125,-0.375,,1002.35,0,18591.3,,0,0,,0,0,boundary
128,6.375,-0.375,,1002.39,0,18873.9,,0,0,,0,0,boundary
129,6.625,-0.375,,1002.42,0,19132.2,,0,0,,0,0,boundary
130,6.875,-0.375,,1002.45,0,19354.7,,0,0,,0,0,boundary
131,7.125,-0.375,,1002.47,0,19507,,0,0,,0,0,boundary
132,7.375,-0.375,,1002.48,0,19628.8,,0,0,,0,0,boundary
133,7.625,-0.375,,1002.5,0,19779.8,,0,0,,0,0,boundary
134,7.875,-0.375,,1002.52,0,19945.3,,0,0,,0,0,boundary
135,8.125,-0.375,,1002.54,0,20110.3,,0,0,,0,0,boundary
136,8.375,-0.375,,1002.56,0,20283,,0,0,,0,0,boundary
137,8.625,-0.375,,1002.58,0,20433.8,,0,0,,0,0,boundary
138,8.875,-0.375,,1002.6,0,20559.3,,0,0,,0,0,boundary
139,9.125,-0.375,,1002.61,0,20668.3,,0,0,,0,0,boundary
140,9.375,-0.375,,1002.62,0,20739.4,,0,0,,0,0,boundary
141,9.625,-0.375,,1002.63,0,20819.9,,0,0,,0,0,boundary
142,9.875,-0.375,,1002.65,0,20969.1,,0,0,,0,0,boundary
143,10.125,-0.375,,1002.68,0,21234.1,,0,0,,0,0,boundary
144,10.375,-0.375,,1002.72,0,21526.1,,0,0,,0,0,boundary
145,10.625,-0.375,,1002.75,0,21797.1,,0,0,,0,0,boundary
146,10.875,-0.375,,1002.78,0,22028.3,,0,0,,0,0,boundary
147,11.125,-0.375,,1002.81,0,22255.5,,0,0,,0,0,boundary
148,11.375,-0.375,,1002.84,0,22483.9,,0,0,,0,0,boundary
149,11.625,-0.375,,1002.87,0,22741.4,,0,0,,0,0,boundary
150,11.875,-0.375,,1002.92,0,23086.6,,0,0,,0,0,boundary
151,12.125,-0.375,,1002.97,0,23519.7,,0,0,,0,0,boundary
152,12.375,-0.375,,1003.03,0,23976.1,,0,0,,0,0,boundary
153,12.625,-0.375,,1003.08,0,24432.3,,0,0,,0,0,boundary
154,12.875,-0.375,,1003.14,0,24860.3,,0,0,,0,0,boundary
155,13.125,-0.375,,1003.19,0,25278.7,,0,0,,0,0,boundary
156,13.375,-0.375,,1003.24,0,25698.1,,0,0,,0,0,boundary
157,13.625,-0.375,,1003.29,0,26107.7,,0,0,,0,0,boundary
158,13.875,-0.375,,1003.34,0,26497.5,,0,0,,0,0,boundary
159,14.125,-0.375,,1003.39,0,26900.8,,0,0,,0,0,boundary
160,14.375,-0.375,,1003.45,0,27360.6,,0,0,,0,0,boundary
161,14.625,-0.375,,1003.51,0,27824.8,,0,0,,0,0,boundary
162,14.875,-0.375,,1003.56,0,28242.6,,0,0,,0,0,boundary
163,15.125,-0.375,,1003.61,0,28621.5,,0,0,,0,0,boundary
164,15.375,-0.375,,1003.65,0,28968.6,,0,0,,0,0,boundary
165,15.625,-0.375,,1003.69,0,29306.9,,0,0,,0,0,boundary
166,15.875,-0.375,,1003.73,0,29632.8,,0,0,,0,0,boundary
167,16.125,-0.375,,1003.77,0,29945.8,,0,0,,0,0,boundary
168,16.375,-0.375,,1003.82,0,30312.8,,0,0,,0,0,boundary
169,16.625,-0.375,,1003.88,0,30816.2,,0,0,,0,0,boundary
170,16.875,-0.375,,1003.95,0,31367.8,,0,0,,0,0,boundary
171,17.125,-0.375,,1004,0,31810.9,,0,0,,0,0,boundary
172,17.375,-0.375,,1004.06,0,32248.2,,0,0,,0,0,boundary
173,17.625,-0.375,,1004.14,0,32857.7,,0,0,,0,0,boundary
174,17.875,-0.375,,1004.23,0,33587.7,,0,0,,0,0,boundary
175,18.125,-0.375,,1004.32,0,34374.4,,0,0,,0,0,boundary
176,18.375,-0.375,,1004.43,0,35219.4,,0,0,,0,0,boundary
177,18.625,-0.375,,1004.54,0,36082.9,,0,0,,0,0,boundary
178,18.875,-0.375,,1004.64,0,36951.4,,0,0,,0,0,boundary
179,19.125,-0.375,,1004.76,0,37869.1,,0,0,,0,0,boundary
180,19.375,-0.375,,1004.88,0,38842.9,,0,0,,0,0,boundary
181,19.625,-0.375,,1005.01,0,39892.3,,0,0,,0,0,boundary
182,19.875,-0.375,,1005.15,0,41007.9,,0,0,,0,0,boundary
183,20.125,-0.375,,1005.28,0,42121.6,,0,0,,0,0,boundary
184,20.375,-0.375,,1005.42,0,43257.5,,0,0,,0,0,boundary
185,20.625,-0.375,,1005.58,0,44552.5,,0,0,,0,0,boundary
186,20.875,-0.375,,1005.77,0,46039.5,,0,0,,0,0,boundary
187,21.125,-0.375,,1005.95,0,47531.8,,0,0,,0,0,boundary
188,21.375,-0.375,,1006.12,0,48891.9,,0,0,,0,0,boundary
189,21.625,-0.375,,1006.28,0,50228.4,,0,0,,0,0,boundary
190,21.875,-0.375,,1006.46,0,51688.5,,0,0,,0,0,boundary
191,22.125,-0.375,,1006.66,0,53343.8,,0,0,,0,0,boundary
192,22.375,-0.375,,1006.88,0,55128.4,,0,0,,0,0,boundary
193,22.625,-0.375,,1007.1,0,56899.5,,0,0,,0,0,boundary
194,22.875,-0.375,,1007.29,0,58516.8,,0,0,,0,0,boundary
195,23.125,-0.375,,1007.48,0,60057.6,,0,0,,0,0,boundary
196,23.375,-0.375,,1007.7,0,61834.1,,0,0,,0,0,boundary
197,23.625,-0.375,,1007.98,0,64128.9,,0,0,,0,0,boundary
198,23.875,-0.375,,1008.31,0,66888,,0,0,,0,0,boundary
199,24.125,-0.375,,1008.68,0,69887.7,,0,0,,0,0,boundary
200,24.375,-0.375,,1009.04,0,72881.1,,0,0,,0,0,boundary
201,24.625,-0.375,,1009.37,0,75643.1,,0,0,,0,0,boundary
202,24.875,-0.375,,1009.66,0,78071.7,,0,0,,0,0,boundary
203,25.125,-0.375,,1009.9,0,80069.8,,0,0,,0,0,boundary
204,25.375,-0.375,,1010.1,0,81717.8,,0,0,,0,0,boundary
205,25.625,-0.375,,1010.26,0,83080.5,,0,0,,0,0,boundary
206,0.125,-0.625,,1002.31,0,18226.7,,0,0,,0,0,boundary
207,0.375,-0.625,,1002.21,0,17425.8,,0,0,,0,0,boundary
208,0.625,-0.625,,1002.09,0,16473.3,,0,0,,0,0,boundary
209,0.875,-0.625,,1002.01,0,15873.2,,0,0,,0,0,boundary
210,1.125,-0.625,,1001.98,0,15667.9,,0,0,,0,0,boundary
211,1.375,-0.625,,1001.98,0,15638.7,,0,0,,0,0,boundary
212,1.625,-0.625,,1001.98,0,15639.6,,0,0,,0,0,boundary
213,1.875,-0.625,,1001.98,0,15638.2,,0,0,,0,0,boundary
214,2.125,-0.625,,1001.99,0,15673.6,,0,0,,0,0,boundary
215,2.375,-0.625,,1002,0,15789.9,,0,0,,0,0,boundary
216,2.625,-0.625,,1002.03,0,16006,,0,0,,0,0,boundary
217,2.875,-0.625,,1002.07,0,16307.2,,0,0,,0,0,boundary
218,3.125,-0.625,,1002.11,0,16650.8,,0,0,,0,0,boundary
219,3.375,-0.625,,1002.16,0,17037,,0,0,,0,0,boundary
220,3.625,-0.625,,1002.21,0,17472.3,,0,0,,0,0,boundary
221,3.875,-0.625,,1002.27,0,17956.1,,0,0,,0,0,boundary
222,4.125,-0.625,,1002.34,0,18471.6,,0,0,,0,0,boundary
223,4.375,-0.625,,1002.4,0,18992.6,,0,0,,0,0,boundary
224,4.625,-0.625,,1002.46,0,19488.5,,0,0,,0,0,boundary
225,4.875,-0.625,,1002.52,0,19929.8,,0,0,,0,0,boundary
226,5.125,-0.625,,1002.57,0,20347.1,,0,0,,0,0,boundary
227,5.375,-0.625,,1002.62,0,20740.3,,0,0,,0,0,boundary
228,5.625,-0.625,,1002.67,0,21113.3,,0,0,,0,0,boundary
229,5.875,-0.625,,1002.71,0,21477.8,,0,0,,0,0,boundary
230,6.125,-0.625,,1002.75,0,21790.3,,0,0,,0,0,boundary
