h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26222.2,4.45391e+07,0.25,2560

t,3.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.23,0,25628.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.09,0,24439.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1002.88,0,22813.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1002.7,0,21372.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1002.57,0,20312.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.47,0,19505.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.38,0,18786.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.29,0,18090.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.2,0,17405.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.12,0,16776.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.05,0,16220.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.99,0,15743,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.94,0,15308.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.89,0,14920.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.85,0,14596.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.82,0,14322,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.79,0,14098.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.77,0,13957.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.76,0,13923.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.77,0,13959.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.78,0,14041.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.79,0,14130.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.79,0,14162.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.79,0,14143.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.79,0,14142.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.8,0,14202.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.82,0,14334.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.84,0,14542.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.87,0,14793.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.91,0,15046.6,,0,0,,0,0,boundary
