h/dp :,2
L2norm Pressure,KE,dp,Nparticles
65756,6.43959e+07,0.25,2560

t,4.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.67,0,29126.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.65,0,28949.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.6,0,28535.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.55,0,28126.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.51,0,27859.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.49,0,27654.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.46,0,27414.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.42,0,27121.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.38,0,26824.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.36,0,26613.5,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.35,0,26518.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.35,0,26552.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.37,0,26748.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.42,0,27098,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.48,0,27591.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.55,0,28194.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.63,0,28762.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.68,0,29223.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.72,0,29484.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.72,0,29558.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.71,0,29447.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.67,0,29108.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.6,0,28532,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.5,0,27727.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.38,0,26784.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.25,0,25758.8,,0,0,,0,0,boundary
