h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27221.7,5.51603e+06,0.25,2560

t,9.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.41,0,43165,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.32,0,42415.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.16,0,41162.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.01,0,39876.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.92,0,39177.2,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.94,0,39359.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.06,0,40339.9,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.22,0,41622.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.36,0,42769.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.48,0,43758.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.62,0,44872.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.79,0,46258,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.97,0,47678.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.08,0,48594.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.11,0,48863.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.08,0,48599.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.99,0,47844.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.87,0,46851.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.77,0,46104.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.77,0,46073,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.91,0,47187,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.18,0,49429.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.59,0,52759.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.13,0,57189.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.74,0,62140.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1008.3,0,66776.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1008.64,0,69623.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1008.57,0,68980.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1008.09,0,65074.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1007.47,0,59977.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.91,0,55399.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.58,0,52640.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.47,0,51757,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.47,0,51771.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.49,0,51925.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.48,0,51821.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.43,0,51486.5,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.37,0,50974,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.3,0,50374.9,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.22,0,49748.8,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.16,0,49216.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.12,0,48909.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.11,0,48802.7,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.11,0,48799.4,,0,0,,0,0,boundary
44,11.125,-0.125,,1006.11,0,48850,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.13,0,48995.8,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.17,0,49316.5,,0,0,,0,0,boundary
47,11.875,-0.125,,1006.23,0,49831,,0,0,,0,0,boundary
48,12.125,-0.125,,1006.3,0,50425,,0,0,,0,0,boundary
49,12.375,-0.125,,1006.37,0,50945.9,,0,0,,0,0,boundary
50,12.625,-0.125,,1006.42,0,51337.2,,0,0,,0,0,boundary
51,12.875,-0.125,,1006.46,0,51711.5,,0,0,,0,0,boundary
52,13.125,-0.125,,1006.52,0,52159.7,,0,0,,0,0,boundary
53,13.375,-0.125,,1006.58,0,52677.7,,0,0,,0,0,boundary
54,13.625,-0.125,,1006.65,0,53207.9,,0,0,,0,0,boundary
55,13.875,-0.125,,1006.7,0,53622,,0,0,,0,0,boundary
56,14.125,-0.125,,1006.73,0,53873.5,,0,0,,0,0,boundary
57,14.375,-0.125,,1006.74,0,54006.7,,0,0,,0,0,boundary
58,14.625,-0.125,,1006.75,0,54093.6,,0,0,,0,0,boundary
59,14.875,-0.125,,1006.76,0,54105.2,,0,0,,0,0,boundary
60,15.125,-0.125,,1006.75,0,54071.8,,0,0,,0,0,boundary
61,15.375,-0.125,,1006.75,0,54030.4,,0,0,,0,0,boundary
62,15.625,-0.125,,1006.74,0,53959.5,,0,0,,0,0,boundary
63,15.875,-0.125,,1006.73,0,53893.9,,0,0,,0,0,boundary
64,16.125,-0.125,,1006.73,0,53866,,0,0,,0,0,boundary
65,16.375,-0.125,,1006.73,0,53900.8,,0,0,,0,0,boundary
66,16.625,-0.125,,1006.74,0,53957.1,,0,0,,0,0,boundary
67,16.875,-0.125,,1006.75,0,54022.5,,0,0,,0,0,boundary
68,17.125,-0.125,,1006.75,0,54061,,0,0,,0,0,boundary
69,17.375,-0.125,,1006.75,0,54090.8,,0,0,,0,0,boundary
70,17.625,-0.125,,1006.76,0,54140.5,,0,0,,0,0,boundary
71,17.875,-0.125,,1006.77,0,54193.2,,0,0,,0,0,boundary
72,18.125,-0.125,,1006.77,0,54250.3,,0,0,,0,0,boundary
73,18.375,-0.125,,1006.78,0,54302.3,,0,0,,0,0,boundary
74,18.625,-0.125,,1006.78,0,54324.6,,0,0,,0,0,boundary
75,18.875,-0.125,,1006.79,0,54371.8,,0,0,,0,0,boundary
76,19.125,-0.125,,1006.8,0,54444.2,,0,0,,0,0,boundary
77,19.375,-0.125,,1006.81,0,54515.5,,0,0,,0,0,boundary
78,19.625,-0.125,,1006.81,0,54579.7,,0,0,,0,0,boundary
79,19.875,-0.125,,1006.83,0,54671.9,,0,0,,0,0,boundary
80,20.125,-0.125,,1006.84,0,54794,,0,0,,0,0,boundary
81,20.375,-0.125,,1006.86,0,54937.3,,0,0,,0,0,boundary
82,20.625,-0.125,,1006.88,0,55094.2,,0,0,,0,0,boundary
83,20.875,-0.125,,1006.9,0,55271.1,,0,0,,0,0,boundary
84,21.125,-0.125,,1006.92,0,55478.8,,0,0,,0,0,boundary
85,21.375,-0.125,,1006.95,0,55732,,0,0,,0,0,boundary
86,21.625,-0.125,,1006.99,0,56038.4,,0,0,,0,0,boundary
87,21.875,-0.125,,1007.03,0,56384,,0,0,,0,0,boundary
88,22.125,-0.125,,1007.08,0,56763.3,,0,0,,0,0,boundary
89,22.375,-0.125,,1007.13,0,57165.8,,0,0,,0,0,boundary
90,22.625,-0.125,,1007.18,0,57570.7,,0,0,,0,0,boundary
91,22.875,-0.125,,1007.23,0,57983.5,,0,0,,0,0,boundary
92,23.125,-0.125,,1007.28,0,58407.8,,0,0,,0,0,boundary
93,23.375,-0.125,,1007.33,0,58824.6,,0,0,,0,0,boundary
94,23.625,-0.125,,1007.38,0,59230.3,,0,0,,0,0,boundary
95,23.875,-0.125,,1007.43,0,59662.8,,0,0,,0,0,boundary
96,24.125,-0.125,,1007.49,0,60154.4,,0,0,,0,0,boundary
97,24.375,-0.125,,1007.56,0,60698.4,,0,0,,0,0,boundary
98,24.625,-0.125,,1007.63,0,61245.1,,0,0,,0,0,boundary
99,24.875,-0.125,,1007.69,0,61759.2,,0,0,,0,0,boundary
100,25.125,-0.125,,1007.74,0,62185.9,,0,0,,0,0,boundary
101,25.375,-0.125,,1007.78,0,62523,,0,0,,0,0,boundary
102,25.625,-0.125,,1007.82,0,62803.9,,0,0,,0,0,boundary
103,0.125,-0.375,,1005.82,0,46446.8,,0,0,,0,0,boundary
104,0.375,-0.375,,1005.73,0,45741.8,,0,0,,0,0,boundary
105,0.625,-0.375,,1005.58,0,44538.9,,0,0,,0,0,boundary
106,0.875,-0.375,,1005.43,0,43275.2,,0,0,,0,0,boundary
107,1.125,-0.375,,1005.32,0,42441.6,,0,0,,0,0,boundary
108,1.375,-0.375,,1005.35,0,42649.1,,0,0,,0,0,boundary
109,1.625,-0.375,,1005.49,0,43789.4,,0,0,,0,0,boundary
110,1.875,-0.375,,1005.67,0,45235.9,,0,0,,0,0,boundary
111,2.125,-0.375,,1005.8,0,46340.3,,0,0,,0,0,boundary
112,2.375,-0.375,,1005.88,0,46934.9,,0,0,,0,0,boundary
113,2.625,-0.375,,1005.94,0,47492.6,,0,0,,0,0,boundary
114,2.875,-0.375,,1006.06,0,48409.6,,0,0,,0,0,boundary
115,3.125,-0.375,,1006.19,0,49512.6,,0,0,,0,0,boundary
116,3.375,-0.375,,1006.3,0,50401.2,,0,0,,0,0,boundary
117,3.625,-0.375,,1006.34,0,50752.2,,0,0,,0,0,boundary
118,3.875,-0.375,,1006.33,0,50602.8,,0,0,,0,0,boundary
119,4.125,-0.375,,1006.26,0,50052.4,,0,0,,0,0,boundary
120,4.375,-0.375,,1006.16,0,49284.5,,0,0,,0,0,boundary
121,4.625,-0.375,,1006.09,0,48700,,0,0,,0,0,boundary
122,4.875,-0.375,,1006.1,0,48758.3,,0,0,,0,0,boundary
123,5.125,-0.375,,1006.24,0,49875.8,,0,0,,0,0,boundary
124,5.375,-0.375,,1006.54,0,52346.9,,0,0,,0,0,boundary
125,5.625,-0.375,,1007.01,0,56198.6,,0,0,,0,0,boundary
126,5.875,-0.375,,1007.65,0,61399.3,,0,0,,0,0,boundary
127,6.125,-0.375,,1008.38,0,67423.3,,0,0,,0,0,boundary
128,6.375,-0.375,,1009.08,0,73191.9,,0,0,,0,0,boundary
129,6.625,-0.375,,1009.55,0,77167.9,,0,0,,0,0,boundary
130,6.875,-0.375,,1009.55,0,77151.4,,0,0,,0,0,boundary
131,7.125,-0.375,,1008.97,0,72351.8,,0,0,,0,0,boundary
132,7.375,-0.375,,1008.09,0,65079.4,,0,0,,0,0,boundary
133,7.625,-0.375,,1007.33,0,58768.4,,0,0,,0,0,boundary
134,7.875,-0.375,,1006.91,0,55348.7,,0,0,,0,0,boundary
135,8.125,-0.375,,1006.8,0,54438.9,,0,0,,0,0,boundary
136,8.375,-0.375,,1006.83,0,54750.3,,0,0,,0,0,boundary
137,8.625,-0.375,,1006.88,0,55154.7,,0,0,,0,0,boundary
138,8.875,-0.375,,1006.89,0,55223,,0,0,,0,0,boundary
139,9.125,-0.375,,1006.87,0,55011.4,,0,0,,0,0,boundary
140,9.375,-0.375,,1006.82,0,54598.9,,0,0,,0,0,boundary
141,9.625,-0.375,,1006.74,0,53987.9,,0,0,,0,0,boundary
142,9.875,-0.375,,1006.65,0,53255,,0,0,,0,0,boundary
143,10.125,-0.375,,1006.57,0,52580.2,,0,0,,0,0,boundary
144,10.375,-0.375,,1006.52,0,52162.9,,0,0,,0,0,boundary
145,10.625,-0.375,,1006.5,0,52023.9,,0,0,,0,0,boundary
146,10.875,-0.375,,1006.51,0,52063.3,,0,0,,0,0,boundary
147,11.125,-0.375,,1006.52,0,52215.3,,0,0,,0,0,boundary
148,11.375,-0.375,,1006.55,0,52439.8,,0,0,,0,0,boundary
