h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51543.6,3.18928e+07,0.25,2560

t,5.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1012.5,0,101887,,0,0,,0,0,boundary
1,0.375,-0.125,,1012.53,0,102082,,0,0,,0,0,boundary
2,0.625,-0.125,,1012.77,0,104117,,0,0,,0,0,boundary
3,0.875,-0.125,,1013.55,0,110752,,0,0,,0,0,boundary
4,1.125,-0.125,,1014.61,0,119821,,0,0,,0,0,boundary
5,1.375,-0.125,,1015.37,0,126297,,0,0,,0,0,boundary
6,1.625,-0.125,,1015.3,0,125750,,0,0,,0,0,boundary
7,1.875,-0.125,,1014.65,0,120145,,0,0,,0,0,boundary
8,2.125,-0.125,,1013.84,0,113260,,0,0,,0,0,boundary
9,2.375,-0.125,,1013.17,0,107542,,0,0,,0,0,boundary
10,2.625,-0.125,,1012.74,0,103858,,0,0,,0,0,boundary
11,2.875,-0.125,,1012.44,0,101383,,0,0,,0,0,boundary
12,3.125,-0.125,,1012.06,0,98167.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1011.5,0,93391.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1010.81,0,87661.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1010.08,0,81517.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1009.34,0,75349.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1008.68,0,69901.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1008.12,0,65288.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1007.69,0,61745.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1007.34,0,58890.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1007.06,0,56594.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.86,0,54950.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.74,0,53987.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.7,0,53684.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.72,0,53818.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.76,0,54118,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.82,0,54600.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.89,0,55179.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1007,0,56114.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1007.13,0,57159.8,,0,0,,0,0,boundary
31,7.875,-0.125,,1007.23,0,57982.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1007.29,0,58442.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1007.3,0,58587.1,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.35,0,59007.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.45,0,59754.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1007.54,0,60565.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1007.64,0,61361.4,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.75,0,62218.3,,0,0,,0,0,boundary
39,9.875,-0.125,,1007.85,0,63093.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1007.94,0,63846.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1008.02,0,64441.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1008.09,0,65059.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1008.19,0,65871,,0,0,,0,0,boundary
44,11.125,-0.125,,1008.32,0,66978.1,,0,0,,0,0,boundary
45,11.375,-0.125,,1008.49,0,68350.1,,0,0,,0,0,boundary
46,11.625,-0.125,,1008.67,0,69852.1,,0,0,,0,0,boundary
47,11.875,-0.125,,1008.83,0,71193.7,,0,0,,0,0,boundary
48,12.125,-0.125,,1008.95,0,72125.6,,0,0,,0,0,boundary
49,12.375,-0.125,,1009.01,0,72682.1,,0,0,,0,0,boundary
50,12.625,-0.125,,1009.06,0,73031.6,,0,0,,0,0,boundary
51,12.875,-0.125,,1009.07,0,73152.2,,0,0,,0,0,boundary
52,13.125,-0.125,,1009.05,0,72970,,0,0,,0,0,boundary
53,13.375,-0.125,,1009,0,72536.7,,0,0,,0,0,boundary
54,13.625,-0.125,,1008.92,0,71943.4,,0,0,,0,0,boundary
55,13.875,-0.125,,1008.84,0,71250.8,,0,0,,0,0,boundary
56,14.125,-0.125,,1008.75,0,70538.9,,0,0,,0,0,boundary
57,14.375,-0.125,,1008.65,0,69713.8,,0,0,,0,0,boundary
58,14.625,-0.125,,1008.54,0,68745.3,,0,0,,0,0,boundary
59,14.875,-0.125,,1008.4,0,67646.4,,0,0,,0,0,boundary
60,15.125,-0.125,,1008.28,0,66594.5,,0,0,,0,0,boundary
61,15.375,-0.125,,1008.17,0,65685,,0,0,,0,0,boundary
62,15.625,-0.125,,1008.07,0,64848.1,,0,0,,0,0,boundary
63,15.875,-0.125,,1007.96,0,63959.3,,0,0,,0,0,boundary
64,16.125,-0.125,,1007.84,0,62977.7,,0,0,,0,0,boundary
65,16.375,-0.125,,1007.72,0,61993.9,,0,0,,0,0,boundary
66,16.625,-0.125,,1007.6,0,61011.6,,0,0,,0,0,boundary
67,16.875,-0.125,,1007.48,0,60065,,0,0,,0,0,boundary
68,17.125,-0.125,,1007.38,0,59191.8,,0,0,,0,0,boundary
69,17.375,-0.125,,1007.29,0,58475.6,,0,0,,0,0,boundary
70,17.625,-0.125,,1007.23,0,57978.9,,0,0,,0,0,boundary
71,17.875,-0.125,,1007.18,0,57609.7,,0,0,,0,0,boundary
72,18.125,-0.125,,1007.15,0,57337,,0,0,,0,0,boundary
73,18.375,-0.125,,1007.13,0,57161.7,,0,0,,0,0,boundary
74,18.625,-0.125,,1007.11,0,57014.5,,0,0,,0,0,boundary
75,18.875,-0.125,,1007.1,0,56915.9,,0,0,,0,0,boundary
76,19.125,-0.125,,1007.12,0,57097.8,,0,0,,0,0,boundary
77,19.375,-0.125,,1007.17,0,57499.4,,0,0,,0,0,boundary
78,19.625,-0.125,,1007.21,0,57830.1,,0,0,,0,0,boundary
79,19.875,-0.125,,1007.24,0,58080.9,,0,0,,0,0,boundary
80,20.125,-0.125,,1007.27,0,58341,,0,0,,0,0,boundary
81,20.375,-0.125,,1007.31,0,58637.3,,0,0,,0,0,boundary
82,20.625,-0.125,,1007.34,0,58872.4,,0,0,,0,0,boundary
83,20.875,-0.125,,1007.36,0,59071.7,,0,0,,0,0,boundary
84,21.125,-0.125,,1007.38,0,59240,,0,0,,0,0,boundary
85,21.375,-0.125,,1007.39,0,59306.8,,0,0,,0,0,boundary
86,21.625,-0.125,,1007.4,0,59411.5,,0,0,,0,0,boundary
87,21.875,-0.125,,1007.43,0,59630.9,,0,0,,0,0,boundary
88,22.125,-0.125,,1007.46,0,59875.4,,0,0,,0,0,boundary
89,22.375,-0.125,,1007.5,0,60180.6,,0,0,,0,0,boundary
90,22.625,-0.125,,1007.54,0,60555.5,,0,0,,0,0,boundary
91,22.875,-0.125,,1007.59,0,60966.4,,0,0,,0,0,boundary
92,23.125,-0.125,,1007.66,0,61511.2,,0,0,,0,0,boundary
93,23.375,-0.125,,1007.74,0,62160.3,,0,0,,0,0,boundary
94,23.625,-0.125,,1007.82,0,62865.9,,0,0,,0,0,boundary
95,23.875,-0.125,,1007.93,0,63725.1,,0,0,,0,0,boundary
96,24.125,-0.125,,1008.04,0,64633.2,,0,0,,0,0,boundary
97,24.375,-0.125,,1008.14,0,65455.9,,0,0,,0,0,boundary
98,24.625,-0.125,,1008.22,0,66104.6,,0,0,,0,0,boundary
99,24.875,-0.125,,1008.27,0,66505.2,,0,0,,0,0,boundary
100,25.125,-0.125,,1008.31,0,66827.8,,0,0,,0,0,boundary
101,25.375,-0.125,,1008.37,0,67320.5,,0,0,,0,0,boundary
102,25.625,-0.125,,1008.41,0,67707.4,,0,0,,0,0,boundary
103,0.125,-0.375,,1012.71,0,103613,,0,0,,0,0,boundary
104,0.375,-0.375,,1012.59,0,102621,,0,0,,0,0,boundary
105,0.625,-0.375,,1012.84,0,104743,,0,0,,0,0,boundary
106,0.875,-0.375,,1013.89,0,113653,,0,0,,0,0,boundary
107,1.125,-0.375,,1015.36,0,126275,,0,0,,0,0,boundary
108,1.375,-0.375,,1016.28,0,134164,,0,0,,0,0,boundary
109,1.625,-0.375,,1016.27,0,134095,,0,0,,0,0,boundary
110,1.875,-0.375,,1015.59,0,128194,,0,0,,0,0,boundary
111,2.125,-0.375,,1014.72,0,120716,,0,0,,0,0,boundary
112,2.375,-0.375,,1014.06,0,115112,,0,0,,0,0,boundary
113,2.625,-0.375,,1013.68,0,111863,,0,0,,0,0,boundary
114,2.875,-0.375,,1013.39,0,109386,,0,0,,0,0,boundary
115,3.125,-0.375,,1012.97,0,105830,,0,0,,0,0,boundary
116,3.375,-0.375,,1012.34,0,100511,,0,0,,0,0,boundary
117,3.625,-0.375,,1011.57,0,93997.7,,0,0,,0,0,boundary
118,3.875,-0.375,,1010.74,0,87019.7,,0,0,,0,0,boundary
119,4.125,-0.375,,1009.9,0,80057.5,,0,0,,0,0,boundary
120,4.375,-0.375,,1009.13,0,73656.9,,0,0,,0,0,boundary
121,4.625,-0.375,,1008.47,0,68161.5,,0,0,,0,0,boundary
122,4.875,-0.375,,1007.94,0,63796.7,,0,0,,0,0,boundary
123,5.125,-0.375,,1007.52,0,60346.6,,0,0,,0,0,boundary
124,5.375,-0.375,,1007.22,0,57922.3,,0,0,,0,0,boundary
125,5.625,-0.375,,1007.02,0,56290.7,,0,0,,0,0,boundary
126,5.875,-0.375,,1006.84,0,54834.4,,0,0,,0,0,boundary
127,6.125,-0.375,,1006.62,0,52999.4,,0,0,,0,0,boundary
128,6.375,-0.375,,1006.37,0,50985,,0,0,,0,0,boundary
129,6.625,-0.375,,1006.21,0,49635.1,,0,0,,0,0,boundary
130,6.875,-0.375,,1006.18,0,49370.3,,0,0,,0,0,boundary
131,7.125,-0.375,,1006.33,0,50605.1,,0,0,,0,0,boundary
132,7.375,-0.375,,1006.63,0,53058.7,,0,0,,0,0,boundary
133,7.625,-0.375,,1007.02,0,56242.2,,0,0,,0,0,boundary
134,7.875,-0.375,,1007.33,0,58843.7,,0,0,,0,0,boundary
135,8.125,-0.375,,1007.52,0,60347.3,,0,0,,0,0,boundary
136,8.375,-0.375,,1007.6,0,61004.6,,0,0,,0,0,boundary
137,8.625,-0.375,,1007.68,0,61666,,0,0,,0,0,boundary
138,8.875,-0.375,,1007.8,0,62675.3,,0,0,,0,0,boundary
139,9.125,-0.375,,1007.94,0,63778.1,,0,0,,0,0,boundary
140,9.375,-0.375,,1008.06,0,64790.1,,0,0,,0,0,boundary
141,9.625,-0.375,,1008.17,0,65696,,0,0,,0,0,boundary
142,9.875,-0.375,,1008.27,0,66515,,0,0,,0,0,boundary
143,10.125,-0.375,,1008.35,0,67235.4,,0,0,,0,0,boundary
144,10.375,-0.375,,1008.44,0,67913.2,,0,0,,0,0,boundary
145,10.625,-0.375,,1008.53,0,68661.4,,0,0,,0,0,boundary
146,10.875,-0.375,,1008.64,0,69580.7,,0,0,,0,0,boundary
147,11.125,-0.375,,1008.79,0,70790.5,,0,0,,0,0,boundary
148,11.375,-0.375,,1008.97,0,72336.2,,0,0,,0,0,boundary
149,11.625,-0.375,,1009.18,0,74037.6,,0,0,,0,0,boundary
150,11.875,-0.375,,1009.35,0,75509,,0,0,,0,0,boundary
151,12.125,-0.375,,1009.48,0,76555.4,,0,0,,0,0,boundary
152,12.375,-0.375,,1009.56,0,77206.9,,0,0,,0,0,boundary
153,12.625,-0.375,,1009.61,0,77636,,0,0,,0,0,boundary
154,12.875,-0.375,,1009.64,0,77841.3,,0,0,,0,0,boundary
155,13.125,-0.375,,1009.61,0,77651.8,,0,0,,0,0,boundary
156,13.375,-0.375,,1009.55,0,77150.8,,0,0,,0,0,boundary
157,13.625,-0.375,,1009.47,0,76444.6,,0,0,,0,0,boundary
158,13.875,-0.375,,1009.37,0,75674.9,,0,0,,0,0,boundary
159,14.125,-0.375,,1009.28,0,74848.3,,0,0,,0,0,boundary
160,14.375,-0.375,,1009.16,0,73920.1,,0,0,,0,0,boundary
161,14.625,-0.375,,1009.03,0,72836.8,,0,0,,0,0,boundary
162,14.875,-0.375,,1008.88,0,71586.8,,0,0,,0,0,boundary
163,15.125,-0.375,,1008.74,0,70388.4,,0,0,,0,0,boundary
164,15.375,-0.375,,1008.62,0,69388.8,,0,0,,0,0,boundary
165,15.625,-0.375,,1008.51,0,68489.3,,0,0,,0,0,boundary
166,15.875,-0.375,,1008.39,0,67511.7,,0,0,,0,0,boundary
167,16.125,-0.375,,1008.26,0,66422,,0,0,,0,0,boundary
168,16.375,-0.375,,1008.12,0,65340.2,,0,0,,0,0,boundary
169,16.625,-0.375,,1007.99,0,64252.1,,0,0,,0,0,boundary
170,16.875,-0.375,,1007.86,0,63164.1,,0,0,,0,0,boundary
171,17.125,-0.375,,1007.74,0,62205.4,,0,0,,0,0,boundary
172,17.375,-0.375,,1007.65,0,61412.1,,0,0,,0,0,boundary
173,17.625,-0.375,,1007.57,0,60815.3,,0,0,,0,0,boundary
174,17.875,-0.375,,1007.52,0,60373.6,,0,0,,0,0,boundary
175,18.125,-0.375,,1007.48,0,60034.7,,0,0,,0,0,boundary
176,18.375,-0.375,,1007.45,0,59813.8,,0,0,,0,0,boundary
177,18.625,-0.375,,1007.43,0,59653.5,,0,0,,0,0,boundary
178,18.875,-0.375,,1007.42,0,59574.9,,0,0,,0,0,boundary
179,19.125,-0.375,,1007.44,0,59726.4,,0,0,,0,0,boundary
180,19.375,-0.375,,1007.49,0,60134.7,,0,0,,0,0,boundary
181,19.625,-0.375,,1007.54,0,60529.8,,0,0,,0,0,boundary
