h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43518.5,9.98736e+06,0.25,2560

t,6.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.13,0,40872,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.86,0,38691.2,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.56,0,36307.6,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.43,0,35220.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.47,0,35545.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.61,0,36656.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.78,0,38039.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.96,0,39533,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.16,0,41099.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.34,0,42568,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.5,0,43859.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.63,0,44940.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.7,0,45498.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.63,0,44902.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.42,0,43230.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.16,0,41141.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.91,0,39140.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.73,0,37634.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.6,0,36622.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.53,0,36052.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.59,0,36486.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.78,0,38032.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.15,0,41010.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.53,0,44113.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.96,0,47625.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.47,0,51779.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.99,0,56024.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.48,0,60012,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.9,0,63476.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1008.08,0,64967.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1007.97,0,64075,,0,0,,0,0,boundary
31,7.875,-0.125,,1007.81,0,62729.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1007.73,0,62128.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1007.75,0,62293.1,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.8,0,62669.6,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.83,0,62907.9,,0,0,,0,0,boundary
