h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52083.5,4.86858e+07,0.25,2560

t,4.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
1,0.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
2,0.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
3,0.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
4,1.125,-0.125,,1000.01,0,100.449,,0,0,,0,0,boundary
5,1.375,-0.125,,1000.25,0,1942.35,,0,0,,0,0,boundary
6,1.625,-0.125,,1000.58,0,4587.75,,0,0,,0,0,boundary
7,1.875,-0.125,,1000.93,0,7285.66,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.25,0,9822.56,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.54,0,12111.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.82,0,14334.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.06,0,16291.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.26,0,17842.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.38,0,18848.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.45,0,19363,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.46,0,19441.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.43,0,19182.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.38,0,18833.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.4,0,19007.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.52,0,19909.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.73,0,21589.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.03,0,23985.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.39,0,26907.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.77,0,29903.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.11,0,32644.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.37,0,34710.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.54,0,36154.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.68,0,37243.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.79,0,38120,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.88,0,38885.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.96,0,39524.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.03,0,40050.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.1,0,40644.8,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.19,0,41389.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.28,0,42138.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.36,0,42738,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.43,0,43291,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.5,0,43875.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.58,0,44522.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.65,0,45085.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.69,0,45411.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.7,0,45486.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.69,0,45389.3,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.67,0,45233.9,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.65,0,45072.8,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.63,0,44898.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1005.61,0,44787.6,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.63,0,44963.5,,0,0,,0,0,boundary
48,12.125,-0.125,,1005.73,0,45789.3,,0,0,,0,0,boundary
49,12.375,-0.125,,1005.86,0,46836.9,,0,0,,0,0,boundary
50,12.625,-0.125,,1005.96,0,47616.6,,0,0,,0,0,boundary
51,12.875,-0.125,,1006.04,0,48236.4,,0,0,,0,0,boundary
52,13.125,-0.125,,1006.15,0,49178.2,,0,0,,0,0,boundary
53,13.375,-0.125,,1006.32,0,50587.4,,0,0,,0,0,boundary
54,13.625,-0.125,,1006.52,0,52166.3,,0,0,,0,0,boundary
55,13.875,-0.125,,1006.7,0,53619.2,,0,0,,0,0,boundary
56,14.125,-0.125,,1006.87,0,55002,,0,0,,0,0,boundary
57,14.375,-0.125,,1007.05,0,56524.8,,0,0,,0,0,boundary
58,14.625,-0.125,,1007.27,0,58308.1,,0,0,,0,0,boundary
59,14.875,-0.125,,1007.5,0,60213.4,,0,0,,0,0,boundary
60,15.125,-0.125,,1007.72,0,62009.8,,0,0,,0,0,boundary
61,15.375,-0.125,,1007.9,0,63468.6,,0,0,,0,0,boundary
62,15.625,-0.125,,1008.04,0,64639.6,,0,0,,0,0,boundary
63,15.875,-0.125,,1008.15,0,65542.7,,0,0,,0,0,boundary
64,16.125,-0.125,,1008.22,0,66163.7,,0,0,,0,0,boundary
65,16.375,-0.125,,1008.26,0,66448.2,,0,0,,0,0,boundary
66,16.625,-0.125,,1008.26,0,66493.4,,0,0,,0,0,boundary
67,16.875,-0.125,,1008.25,0,66406.5,,0,0,,0,0,boundary
68,17.125,-0.125,,1008.24,0,66295.5,,0,0,,0,0,boundary
69,17.375,-0.125,,1008.22,0,66159.7,,0,0,,0,0,boundary
70,17.625,-0.125,,1008.19,0,65901.3,,0,0,,0,0,boundary
71,17.875,-0.125,,1008.14,0,65489.8,,0,0,,0,0,boundary
72,18.125,-0.125,,1008.08,0,64939.7,,0,0,,0,0,boundary
73,18.375,-0.125,,1008.01,0,64382.3,,0,0,,0,0,boundary
74,18.625,-0.125,,1007.95,0,63859.1,,0,0,,0,0,boundary
75,18.875,-0.125,,1007.88,0,63343.7,,0,0,,0,0,boundary
76,19.125,-0.125,,1007.81,0,62731.9,,0,0,,0,0,boundary
77,19.375,-0.125,,1007.71,0,61949.4,,0,0,,0,0,boundary
78,19.625,-0.125,,1007.59,0,60936,,0,0,,0,0,boundary
79,19.875,-0.125,,1007.44,0,59690.4,,0,0,,0,0,boundary
80,20.125,-0.125,,1007.27,0,58318.4,,0,0,,0,0,boundary
