h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15780.3,357674,0.25,2560

t,0.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1009.88,0,79878.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1009.89,0,79944.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1009.9,0,80037.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1009.91,0,80121.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1009.92,0,80184.5,,0,0,,0,0,boundary
5,1.375,-0.125,,1009.92,0,80231.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1009.93,0,80270.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1009.93,0,80303.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.93,0,80331.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1009.94,0,80354.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1009.94,0,80372.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1009.94,0,80385.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1009.94,0,80395.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1009.94,0,80403.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1009.94,0,80408.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1009.94,0,80412.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1009.95,0,80416,,0,0,,0,0,boundary
17,4.375,-0.125,,1009.95,0,80418.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1009.95,0,80420.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1009.95,0,80421.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1009.95,0,80423.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1009.95,0,80424.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1009.95,0,80425.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1009.95,0,80425.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1009.95,0,80426.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1009.95,0,80427.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.95,0,80427.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.95,0,80428.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.95,0,80428.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.95,0,80429.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1009.95,0,80429.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1009.95,0,80429.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1009.95,0,80430.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1009.95,0,80430.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1009.95,0,80430.6,,0,0,,0,0,boundary
35,8.875,-0.125,,1009.95,0,80430.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1009.95,0,80431,,0,0,,0,0,boundary
37,9.375,-0.125,,1009.95,0,80431.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1009.95,0,80431.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1009.95,0,80431.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1009.95,0,80431.7,,0,0,,0,0,boundary
41,10.375,-0.125,,1009.95,0,80431.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1009.95,0,80432,,0,0,,0,0,boundary
43,10.875,-0.125,,1009.95,0,80432.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1009.95,0,80432.2,,0,0,,0,0,boundary
45,11.375,-0.125,,1009.95,0,80432.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1009.95,0,80432.4,,0,0,,0,0,boundary
47,11.875,-0.125,,1009.95,0,80432.5,,0,0,,0,0,boundary
48,12.125,-0.125,,1009.95,0,80432.5,,0,0,,0,0,boundary
49,12.375,-0.125,,1009.95,0,80432.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1009.95,0,80432.6,,0,0,,0,0,boundary
51,12.875,-0.125,,1009.95,0,80432.6,,0,0,,0,0,boundary
52,13.125,-0.125,,1009.95,0,80432.5,,0,0,,0,0,boundary
53,13.375,-0.125,,1009.95,0,80432.1,,0,0,,0,0,boundary
54,13.625,-0.125,,1009.95,0,80431.2,,0,0,,0,0,boundary
55,13.875,-0.125,,1009.95,0,80429.1,,0,0,,0,0,boundary
56,14.125,-0.125,,1009.95,0,80424.7,,0,0,,0,0,boundary
57,14.375,-0.125,,1009.94,0,80415.4,,0,0,,0,0,boundary
58,14.625,-0.125,,1009.94,0,80396.5,,0,0,,0,0,boundary
59,14.875,-0.125,,1009.94,0,80359.1,,0,0,,0,0,boundary
60,15.125,-0.125,,1009.93,0,80286.7,,0,0,,0,0,boundary
61,15.375,-0.125,,1009.91,0,80150.3,,0,0,,0,0,boundary
62,15.625,-0.125,,1009.88,0,79900.2,,0,0,,0,0,boundary
63,15.875,-0.125,,1009.83,0,79455.4,,0,0,,0,0,boundary
