h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34146,5.01502e+06,0.25,2560

t,9.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.77,0,29907.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.7,0,29344.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.61,0,28641,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.55,0,28168.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.53,0,27981.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.53,0,27964.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.55,0,28186,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.61,0,28618.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.68,0,29162.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.75,0,29772,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.84,0,30458.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.93,0,31192.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.02,0,31923.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.1,0,32570.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.17,0,33112.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.21,0,33485.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.23,0,33660.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.25,0,33763.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.29,0,34077.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.38,0,34852.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.56,0,36291,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.81,0,38310.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.16,0,41133.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.62,0,44856.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.14,0,49054,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.61,0,52898.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.85,0,54865.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.77,0,54245.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.49,0,51964.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.16,0,49247.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.96,0,47629.8,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.91,0,47238.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.94,0,47458.6,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.97,0,47721.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.98,0,47759.6,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.95,0,47545.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.9,0,47107.9,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.83,0,46537.4,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.75,0,45935.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.69,0,45406.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.63,0,44973.1,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.59,0,44602.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.54,0,44227.4,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.5,0,43850.9,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.46,0,43553,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.44,0,43358.1,,0,0,,0,0,boundary
46,11.625,-0.125,,1005.42,0,43211.5,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.4,0,43089.4,,0,0,,0,0,boundary
48,12.125,-0.125,,1005.4,0,43078.8,,0,0,,0,0,boundary
49,12.375,-0.125,,1005.41,0,43177.2,,0,0,,0,0,boundary
50,12.625,-0.125,,1005.42,0,43236.9,,0,0,,0,0,boundary
51,12.875,-0.125,,1005.42,0,43250.8,,0,0,,0,0,boundary
52,13.125,-0.125,,1005.43,0,43319.8,,0,0,,0,0,boundary
53,13.375,-0.125,,1005.45,0,43507.7,,0,0,,0,0,boundary
54,13.625,-0.125,,1005.49,0,43790.8,,0,0,,0,0,boundary
55,13.875,-0.125,,1005.52,0,44079.7,,0,0,,0,0,boundary
56,14.125,-0.125,,1005.56,0,44329.9,,0,0,,0,0,boundary
57,14.375,-0.125,,1005.58,0,44545.7,,0,0,,0,0,boundary
58,14.625,-0.125,,1005.61,0,44760.3,,0,0,,0,0,boundary
59,14.875,-0.125,,1005.64,0,45031.5,,0,0,,0,0,boundary
60,15.125,-0.125,,1005.68,0,45365.7,,0,0,,0,0,boundary
61,15.375,-0.125,,1005.73,0,45728.7,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.77,0,46105.9,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.82,0,46488.1,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.87,0,46865.6,,0,0,,0,0,boundary
65,16.375,-0.125,,1005.91,0,47231.2,,0,0,,0,0,boundary
66,16.625,-0.125,,1005.96,0,47647.6,,0,0,,0,0,boundary
67,16.875,-0.125,,1006.02,0,48094.8,,0,0,,0,0,boundary
68,17.125,-0.125,,1006.07,0,48539.5,,0,0,,0,0,boundary
69,17.375,-0.125,,1006.13,0,48966.6,,0,0,,0,0,boundary
70,17.625,-0.125,,1006.18,0,49376.1,,0,0,,0,0,boundary
71,17.875,-0.125,,1006.23,0,49789.9,,0,0,,0,0,boundary
72,18.125,-0.125,,1006.28,0,50213.9,,0,0,,0,0,boundary
73,18.375,-0.125,,1006.33,0,50604.6,,0,0,,0,0,boundary
74,18.625,-0.125,,1006.37,0,50980.6,,0,0,,0,0,boundary
75,18.875,-0.125,,1006.42,0,51339.6,,0,0,,0,0,boundary
76,19.125,-0.125,,1006.46,0,51711.8,,0,0,,0,0,boundary
77,19.375,-0.125,,1006.51,0,52103.3,,0,0,,0,0,boundary
78,19.625,-0.125,,1006.56,0,52528.1,,0,0,,0,0,boundary
79,19.875,-0.125,,1006.62,0,52979.7,,0,0,,0,0,boundary
80,20.125,-0.125,,1006.67,0,53444.6,,0,0,,0,0,boundary
81,20.375,-0.125,,1006.73,0,53908.3,,0,0,,0,0,boundary
82,20.625,-0.125,,1006.79,0,54359.3,,0,0,,0,0,boundary
83,20.875,-0.125,,1006.84,0,54798,,0,0,,0,0,boundary
84,21.125,-0.125,,1006.89,0,55235,,0,0,,0,0,boundary
85,21.375,-0.125,,1006.95,0,55706.8,,0,0,,0,0,boundary
86,21.625,-0.125,,1007.02,0,56235.4,,0,0,,0,0,boundary
87,21.875,-0.125,,1007.09,0,56812.7,,0,0,,0,0,boundary
88,22.125,-0.125,,1007.16,0,57415.4,,0,0,,0,0,boundary
89,22.375,-0.125,,1007.23,0,58021.4,,0,0,,0,0,boundary
90,22.625,-0.125,,1007.31,0,58615,,0,0,,0,0,boundary
91,22.875,-0.125,,1007.38,0,59210.1,,0,0,,0,0,boundary
92,23.125,-0.125,,1007.45,0,59812.7,,0,0,,0,0,boundary
93,23.375,-0.125,,1007.53,0,60410,,0,0,,0,0,boundary
94,23.625,-0.125,,1007.6,0,61007.1,,0,0,,0,0,boundary
95,23.875,-0.125,,1007.67,0,61623.1,,0,0,,0,0,boundary
96,24.125,-0.125,,1007.75,0,62259.5,,0,0,,0,0,boundary
97,24.375,-0.125,,1007.83,0,62898.1,,0,0,,0,0,boundary
98,24.625,-0.125,,1007.9,0,63513.7,,0,0,,0,0,boundary
99,24.875,-0.125,,1007.97,0,64093.4,,0,0,,0,0,boundary
100,25.125,-0.125,,1008.04,0,64614.7,,0,0,,0,0,boundary
101,25.375,-0.125,,1008.1,0,65109.7,,0,0,,0,0,boundary
102,25.625,-0.125,,1008.16,0,65654.7,,0,0,,0,0,boundary
103,0.125,-0.375,,1004.13,0,32793.2,,0,0,,0,0,boundary
104,0.375,-0.375,,1004.03,0,31993.4,,0,0,,0,0,boundary
105,0.625,-0.375,,1003.92,0,31091.5,,0,0,,0,0,boundary
106,0.875,-0.375,,1003.84,0,30508.6,,0,0,,0,0,boundary
107,1.125,-0.375,,1003.8,0,30175.2,,0,0,,0,0,boundary
108,1.375,-0.375,,1003.8,0,30170.3,,0,0,,0,0,boundary
109,1.625,-0.375,,1003.83,0,30429.6,,0,0,,0,0,boundary
110,1.875,-0.375,,1003.89,0,30920.6,,0,0,,0,0,boundary
111,2.125,-0.375,,1003.96,0,31487.9,,0,0,,0,0,boundary
112,2.375,-0.375,,1004.03,0,32050.6,,0,0,,0,0,boundary
113,2.625,-0.375,,1004.1,0,32613,,0,0,,0,0,boundary
114,2.875,-0.375,,1004.18,0,33242.7,,0,0,,0,0,boundary
115,3.125,-0.375,,1004.27,0,33941.4,,0,0,,0,0,boundary
116,3.375,-0.375,,1004.36,0,34645.1,,0,0,,0,0,boundary
117,3.625,-0.375,,1004.44,0,35280.9,,0,0,,0,0,boundary
118,3.875,-0.375,,1004.5,0,35798.8,,0,0,,0,0,boundary
119,4.125,-0.375,,1004.54,0,36153.3,,0,0,,0,0,boundary
120,4.375,-0.375,,1004.58,0,36427.1,,0,0,,0,0,boundary
121,4.625,-0.375,,1004.63,0,36853.8,,0,0,,0,0,boundary
122,4.875,-0.375,,1004.74,0,37703.8,,0,0,,0,0,boundary
123,5.125,-0.375,,1004.92,0,39212.1,,0,0,,0,0,boundary
124,5.375,-0.375,,1005.21,0,41572.2,,0,0,,0,0,boundary
125,5.625,-0.375,,1005.63,0,44926.5,,0,0,,0,0,boundary
126,5.875,-0.375,,1006.18,0,49409.1,,0,0,,0,0,boundary
127,6.125,-0.375,,1006.79,0,54395.5,,0,0,,0,0,boundary
128,6.375,-0.375,,1007.33,0,58816.4,,0,0,,0,0,boundary
129,6.625,-0.375,,1007.6,0,61033.3,,0,0,,0,0,boundary
130,6.875,-0.375,,1007.46,0,59883,,0,0,,0,0,boundary
131,7.125,-0.375,,1007.05,0,56474.3,,0,0,,0,0,boundary
132,7.375,-0.375,,1006.59,0,52732.9,,0,0,,0,0,boundary
133,7.625,-0.375,,1006.33,0,50637.9,,0,0,,0,0,boundary
134,7.875,-0.375,,1006.3,0,50379.3,,0,0,,0,0,boundary
135,8.125,-0.375,,1006.36,0,50909.9,,0,0,,0,0,boundary
136,8.375,-0.375,,1006.42,0,51345,,0,0,,0,0,boundary
137,8.625,-0.375,,1006.43,0,51450.4,,0,0,,0,0,boundary
138,8.875,-0.375,,1006.41,0,51265.5,,0,0,,0,0,boundary
139,9.125,-0.375,,1006.35,0,50764.2,,0,0,,0,0,boundary
140,9.375,-0.375,,1006.26,0,50086.3,,0,0,,0,0,boundary
141,9.625,-0.375,,1006.17,0,49335.7,,0,0,,0,0,boundary
142,9.875,-0.375,,1006.09,0,48704,,0,0,,0,0,boundary
143,10.125,-0.375,,1006.04,0,48247,,0,0,,0,0,boundary
144,10.375,-0.375,,1005.99,0,47903.1,,0,0,,0,0,boundary
145,10.625,-0.375,,1005.95,0,47560.7,,0,0,,0,0,boundary
146,10.875,-0.375,,1005.91,0,47190.8,,0,0,,0,0,boundary
147,11.125,-0.375,,1005.87,0,46882.4,,0,0,,0,0,boundary
148,11.375,-0.375,,1005.85,0,46692.9,,0,0,,0,0,boundary
149,11.625,-0.375,,1005.83,0,46565,,0,0,,0,0,boundary
150,11.875,-0.375,,1005.81,0,46437.4,,0,0,,0,0,boundary
151,12.125,-0.375,,1005.81,0,46372,,0,0,,0,0,boundary
152,12.375,-0.375,,1005.82,0,46449.1,,0,0,,0,0,boundary
153,12.625,-0.375,,1005.82,0,46507,,0,0,,0,0,boundary
154,12.875,-0.375,,1005.82,0,46511.1,,0,0,,0,0,boundary
155,13.125,-0.375,,1005.83,0,46566.2,,0,0,,0,0,boundary
156,13.375,-0.375,,1005.85,0,46717.2,,0,0,,0,0,boundary
157,13.625,-0.375,,1005.88,0,46940.9,,0,0,,0,0,boundary
158,13.875,-0.375,,1005.9,0,47168.8,,0,0,,0,0,boundary
159,14.125,-0.375,,1005.93,0,47350.7,,0,0,,0,0,boundary
160,14.375,-0.375,,1005.95,0,47514.6,,0,0,,0,0,boundary
161,14.625,-0.375,,1005.97,0,47685.9,,0,0,,0,0,boundary
162,14.875,-0.375,,1006,0,47918.3,,0,0,,0,0,boundary
163,15.125,-0.375,,1006.04,0,48231.9,,0,0,,0,0,boundary
164,15.375,-0.375,,1006.08,0,48581.1,,0,0,,0,0,boundary
165,15.625,-0.375,,1006.12,0,48920.3,,0,0,,0,0,boundary
166,15.875,-0.375,,1006.16,0,49271.7,,0,0,,0,0,boundary
167,16.125,-0.375,,1006.21,0,49618.3,,0,0,,0,0,boundary
168,16.375,-0.375,,1006.25,0,49966.8,,0,0,,0,0,boundary
169,16.625,-0.375,,1006.3,0,50370,,0,0,,0,0,boundary
170,16.875,-0.375,,1006.35,0,50810.6,,0,0,,0,0,boundary
171,17.125,-0.375,,1006.41,0,51245.4,,0,0,,0,0,boundary
172,17.375,-0.375,,1006.45,0,51633.2,,0,0,,0,0,boundary
173,17.625,-0.375,,1006.5,0,51999.1,,0,0,,0,0,boundary
