h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36705.5,9.1517e+06,0.25,2560

t,0.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
1,0.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
2,0.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
3,0.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
4,1.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
5,1.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
6,1.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
7,1.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
8,2.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
9,2.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
10,2.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
11,2.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
12,3.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
13,3.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
14,3.625,-0.125,,1000.5,0,3939.78,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.74,0,13746.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.25,0,25781.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.92,0,39202.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.57,0,52623.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1008.04,0,64674,,0,0,,0,0,boundary
20,5.125,-0.125,,1009.21,0,74333.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1010.02,0,81034.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1010.46,0,84692.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1010.57,0,85639.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1010.43,0,84489.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1010.13,0,81988.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.76,0,78904.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.41,0,75935.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.13,0,73640.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1008.98,0,72385.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1008.97,0,72304.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1009.09,0,73292.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1009.3,0,75042.4,,0,0,,0,0,boundary
33,8.375,-0.125,,1009.55,0,77113.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1009.78,0,79031.2,,0,0,,0,0,boundary
35,8.875,-0.125,,1009.94,0,80381.5,,0,0,,0,0,boundary
36,9.125,-0.125,,1010,0,80898.5,,0,0,,0,0,boundary
37,9.375,-0.125,,1009.96,0,80509.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1009.82,0,79334.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1009.61,0,77641.7,,0,0,,0,0,boundary
40,10.125,-0.125,,1009.39,0,75769.9,,0,0,,0,0,boundary
41,10.375,-0.125,,1009.18,0,74038.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1009.01,0,72674.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1008.9,0,71768.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1008.84,0,71266.1,,0,0,,0,0,boundary
45,11.375,-0.125,,1008.81,0,71006.5,,0,0,,0,0,boundary
46,11.625,-0.125,,1008.78,0,70774.8,,0,0,,0,0,boundary
47,11.875,-0.125,,1008.73,0,70370.2,,0,0,,0,0,boundary
48,12.125,-0.125,,1008.65,0,69660.4,,0,0,,0,0,boundary
49,12.375,-0.125,,1008.52,0,68609.7,,0,0,,0,0,boundary
50,12.625,-0.125,,1008.36,0,67276,,0,0,,0,0,boundary
51,12.875,-0.125,,1008.18,0,65778.8,,0,0,,0,0,boundary
52,13.125,-0.125,,1007.99,0,64252.1,,0,0,,0,0,boundary
53,13.375,-0.125,,1007.82,0,62800.7,,0,0,,0,0,boundary
54,13.625,-0.125,,1007.65,0,61469.7,,0,0,,0,0,boundary
55,13.875,-0.125,,1007.5,0,60237,,0,0,,0,0,boundary
56,14.125,-0.125,,1007.36,0,59031.8,,0,0,,0,0,boundary
57,14.375,-0.125,,1007.2,0,57766.5,,0,0,,0,0,boundary
58,14.625,-0.125,,1007.03,0,56368.4,,0,0,,0,0,boundary
59,14.875,-0.125,,1006.84,0,54800.1,,0,0,,0,0,boundary
60,15.125,-0.125,,1006.63,0,53068.3,,0,0,,0,0,boundary
61,15.375,-0.125,,1006.4,0,51213.5,,0,0,,0,0,boundary
62,15.625,-0.125,,1006.16,0,49286.1,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.92,0,47323.2,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.68,0,45336.4,,0,0,,0,0,boundary
65,16.375,-0.125,,1005.43,0,43309.6,,0,0,,0,0,boundary
66,16.625,-0.125,,1005.17,0,41204.7,,0,0,,0,0,boundary
67,16.875,-0.125,,1004.89,0,38980.1,,0,0,,0,0,boundary
68,17.125,-0.125,,1004.6,0,36605.9,,0,0,,0,0,boundary
69,17.375,-0.125,,1004.29,0,34070.2,,0,0,,0,0,boundary
70,17.625,-0.125,,1003.95,0,31381.9,,0,0,,0,0,boundary
71,17.875,-0.125,,1003.6,0,28571.7,,0,0,,0,0,boundary
72,18.125,-0.125,,1003.24,0,25672.5,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.87,0,22712.6,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.49,0,19726,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.12,0,16723.2,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.74,0,13712.6,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.37,0,10789.2,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.03,0,8079.58,,0,0,,0,0,boundary
79,19.875,-0.125,,1000.75,0,5921.97,,0,0,,0,0,boundary
80,20.125,-0.125,,1000.59,0,4641.24,,0,0,,0,0,boundary
81,20.375,-0.125,,1000.88,0,6914.33,,0,0,,0,0,boundary
82,20.625,-0.125,,1000.81,0,6364.8,,0,0,,0,0,boundary
