h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74751.5,5.11972e+07,0.25,2560

t,4.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1008.74,0,70431.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1008.5,0,68416.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1008.01,0,64433.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1007.23,0,57992.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1006.41,0,51251.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.7,0,45539.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.27,0,42007.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.16,0,41143.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.38,0,42924.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.86,0,46831.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.53,0,52271.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.31,0,58621.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1008.12,0,65320.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1008.88,0,71580.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1009.54,0,77040.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1010.04,0,81241.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1010.36,0,83888.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1010.47,0,84835.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1010.43,0,84484.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1010.26,0,83013,,0,0,,0,0,boundary
20,5.125,-0.125,,1009.99,0,80775,,0,0,,0,0,boundary
21,5.375,-0.125,,1009.71,0,78462.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1009.45,0,76260.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1009.16,0,73901.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1008.87,0,71486.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1008.6,0,69220.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1008.37,0,67391.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1008.22,0,66112.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1008.11,0,65257.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1008.05,0,64691.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1007.98,0,64129.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1007.89,0,63404.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1007.76,0,62297.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1007.57,0,60788.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.36,0,59080.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.15,0,57336.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.96,0,55802.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.86,0,54945.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.85,0,54876.3,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.93,0,55496.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1007.05,0,56539.7,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.2,0,57767.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1007.36,0,59079.9,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.55,0,60573.3,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.77,0,62402.5,,0,0,,0,0,boundary
45,11.375,-0.125,,1008.03,0,64582.9,,0,0,,0,0,boundary
46,11.625,-0.125,,1008.33,0,67037.8,,0,0,,0,0,boundary
47,11.875,-0.125,,1008.65,0,69658.9,,0,0,,0,0,boundary
48,12.125,-0.125,,1008.95,0,72144.9,,0,0,,0,0,boundary
49,12.375,-0.125,,1009.22,0,74387.1,,0,0,,0,0,boundary
50,12.625,-0.125,,1009.44,0,76197.2,,0,0,,0,0,boundary
51,12.875,-0.125,,1009.61,0,77636,,0,0,,0,0,boundary
52,13.125,-0.125,,1009.78,0,79037.2,,0,0,,0,0,boundary
53,13.375,-0.125,,1009.95,0,80454.3,,0,0,,0,0,boundary
54,13.625,-0.125,,1010.09,0,81646.4,,0,0,,0,0,boundary
55,13.875,-0.125,,1010.18,0,82348.6,,0,0,,0,0,boundary
56,14.125,-0.125,,1010.2,0,82579.9,,0,0,,0,0,boundary
57,14.375,-0.125,,1010.22,0,82678.8,,0,0,,0,0,boundary
58,14.625,-0.125,,1010.25,0,82956.2,,0,0,,0,0,boundary
59,14.875,-0.125,,1010.33,0,83614.9,,0,0,,0,0,boundary
60,15.125,-0.125,,1010.44,0,84579.7,,0,0,,0,0,boundary
61,15.375,-0.125,,1010.55,0,85461,,0,0,,0,0,boundary
62,15.625,-0.125,,1010.59,0,85801.3,,0,0,,0,0,boundary
63,15.875,-0.125,,1010.56,0,85553.6,,0,0,,0,0,boundary
64,16.125,-0.125,,1010.47,0,84818.6,,0,0,,0,0,boundary
65,16.375,-0.125,,1010.36,0,83882.3,,0,0,,0,0,boundary
66,16.625,-0.125,,1010.25,0,82968.5,,0,0,,0,0,boundary
67,16.875,-0.125,,1010.16,0,82216.4,,0,0,,0,0,boundary
68,17.125,-0.125,,1010.08,0,81521.2,,0,0,,0,0,boundary
69,17.375,-0.125,,1009.99,0,80812.4,,0,0,,0,0,boundary
70,17.625,-0.125,,1009.9,0,80040.4,,0,0,,0,0,boundary
71,17.875,-0.125,,1009.8,0,79176.4,,0,0,,0,0,boundary
72,18.125,-0.125,,1009.69,0,78266.6,,0,0,,0,0,boundary
73,18.375,-0.125,,1009.57,0,77272.9,,0,0,,0,0,boundary
74,18.625,-0.125,,1009.42,0,76044,,0,0,,0,0,boundary
75,18.875,-0.125,,1009.23,0,74461,,0,0,,0,0,boundary
76,19.125,-0.125,,1009,0,72559.6,,0,0,,0,0,boundary
77,19.375,-0.125,,1008.74,0,70408.3,,0,0,,0,0,boundary
78,19.625,-0.125,,1008.43,0,67894.1,,0,0,,0,0,boundary
79,19.875,-0.125,,1008.08,0,64933.2,,0,0,,0,0,boundary
80,20.125,-0.125,,1007.68,0,61702.1,,0,0,,0,0,boundary
81,20.375,-0.125,,1007.28,0,58376,,0,0,,0,0,boundary
