h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33908.3,1.05149e+07,0.25,2560

t,6.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1007.47,0,59932.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1007.3,0,58531.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1007.1,0,56954.6,,0,0,,0,0,boundary
3,0.875,-0.125,,1007,0,56069.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1006.98,0,55914.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1007,0,56107.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1007.02,0,56292.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1007.04,0,56422.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.08,0,56739.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.12,0,57067.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.11,0,57006.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.02,0,56289.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.87,0,55043.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.63,0,53048.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.25,0,50002.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.79,0,46211,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.29,0,42197.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.89,0,38910.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.66,0,37101,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.63,0,36820.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.73,0,37640.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.99,0,39770.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.45,0,43480.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.83,0,46568.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.12,0,48944.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.46,0,51728.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.84,0,54809.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.19,0,57659.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.53,0,60416.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1007.7,0,61853.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1007.66,0,61481.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1007.51,0,60316.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1007.46,0,59870.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1007.56,0,60721.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.74,0,62143.7,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.89,0,63415.5,,0,0,,0,0,boundary
36,9.125,-0.125,,1008.01,0,64385.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1008.09,0,65032.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1008.13,0,65417.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1008.16,0,65658.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1008.18,0,65815.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1008.18,0,65823.6,,0,0,,0,0,boundary
42,10.625,-0.125,,1008.15,0,65576.4,,0,0,,0,0,boundary
43,10.875,-0.125,,1008.09,0,65069.5,,0,0,,0,0,boundary
44,11.125,-0.125,,1008.01,0,64407,,0,0,,0,0,boundary
45,11.375,-0.125,,1007.92,0,63657,,0,0,,0,0,boundary
46,11.625,-0.125,,1007.83,0,62912.1,,0,0,,0,0,boundary
47,11.875,-0.125,,1007.75,0,62253.6,,0,0,,0,0,boundary
48,12.125,-0.125,,1007.68,0,61715.1,,0,0,,0,0,boundary
49,12.375,-0.125,,1007.63,0,61239.2,,0,0,,0,0,boundary
50,12.625,-0.125,,1007.57,0,60755.7,,0,0,,0,0,boundary
51,12.875,-0.125,,1007.5,0,60230,,0,0,,0,0,boundary
52,13.125,-0.125,,1007.44,0,59675.4,,0,0,,0,0,boundary
53,13.375,-0.125,,1007.37,0,59165.2,,0,0,,0,0,boundary
54,13.625,-0.125,,1007.33,0,58816.8,,0,0,,0,0,boundary
55,13.875,-0.125,,1007.31,0,58644.3,,0,0,,0,0,boundary
56,14.125,-0.125,,1007.29,0,58501.3,,0,0,,0,0,boundary
57,14.375,-0.125,,1007.26,0,58272.3,,0,0,,0,0,boundary
58,14.625,-0.125,,1007.23,0,57952.3,,0,0,,0,0,boundary
59,14.875,-0.125,,1007.19,0,57648.4,,0,0,,0,0,boundary
60,15.125,-0.125,,1007.16,0,57372.3,,0,0,,0,0,boundary
61,15.375,-0.125,,1007.13,0,57151.1,,0,0,,0,0,boundary
62,15.625,-0.125,,1007.1,0,56942.6,,0,0,,0,0,boundary
63,15.875,-0.125,,1007.08,0,56791.8,,0,0,,0,0,boundary
64,16.125,-0.125,,1007.07,0,56715.5,,0,0,,0,0,boundary
65,16.375,-0.125,,1007.07,0,56659.2,,0,0,,0,0,boundary
66,16.625,-0.125,,1007.06,0,56571.8,,0,0,,0,0,boundary
