h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24886.5,6.21576e+07,0.25,2560

t,1.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1014.36,0,117641,,0,0,,0,0,boundary
1,0.375,-0.125,,1014.43,0,118227,,0,0,,0,0,boundary
2,0.625,-0.125,,1014.52,0,119036,,0,0,,0,0,boundary
3,0.875,-0.125,,1014.57,0,119459,,0,0,,0,0,boundary
4,1.125,-0.125,,1014.51,0,118977,,0,0,,0,0,boundary
5,1.375,-0.125,,1014.34,0,117461,,0,0,,0,0,boundary
6,1.625,-0.125,,1014.06,0,115130,,0,0,,0,0,boundary
7,1.875,-0.125,,1013.73,0,112314,,0,0,,0,0,boundary
8,2.125,-0.125,,1013.38,0,109316,,0,0,,0,0,boundary
9,2.375,-0.125,,1013.03,0,106334,,0,0,,0,0,boundary
10,2.625,-0.125,,1012.69,0,103453,,0,0,,0,0,boundary
11,2.875,-0.125,,1012.36,0,100660,,0,0,,0,0,boundary
12,3.125,-0.125,,1012.03,0,97880.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1011.69,0,95027.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1011.34,0,92044.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1010.96,0,88915.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1010.57,0,85661.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1010.17,0,82321.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1009.77,0,78945.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1009.36,0,75580.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1008.96,0,72264.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1008.57,0,69020.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1008.19,0,65868.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.82,0,62840.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.47,0,59983.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.15,0,57348.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.86,0,54964.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.6,0,52834.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.37,0,50953.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.17,0,49324.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1006,0,47958.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.87,0,46851.5,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.76,0,45970.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.67,0,45278.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.61,0,44747.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.56,0,44356.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.52,0,44070,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.49,0,43823.1,,0,0,,0,0,boundary
