h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20586.6,8.7185e+07,0.25,2560

t,1.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.56,0,52505.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.64,0,53151.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.75,0,54086,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.84,0,54818.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1006.87,0,55015.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1006.83,0,54687.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1006.76,0,54103.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1006.69,0,53593.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1006.67,0,53420.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.7,0,53686.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.78,0,54303.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.87,0,55068.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.96,0,55778.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.03,0,56308.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.07,0,56644.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1007.09,0,56853.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.11,0,57023.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1007.14,0,57220.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1007.17,0,57463.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1007.2,0,57760.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1007.25,0,58125,,0,0,,0,0,boundary
21,5.375,-0.125,,1007.3,0,58579.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1007.37,0,59151.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.46,0,59867.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.57,0,60754.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.7,0,61835.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.86,0,63123.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1008.04,0,64617.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1008.24,0,66306.8,,0,0,,0,0,boundary
29,7.375,-0.125,,1008.47,0,68167.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1008.71,0,70169.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1008.97,0,72279.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1009.23,0,74456.6,,0,0,,0,0,boundary
33,8.375,-0.125,,1009.49,0,76644.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1009.75,0,78767.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1009.98,0,80734,,0,0,,0,0,boundary
