h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24205.1,1.80624e+07,0.25,2560

t,0.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1019.41,0,161457,,0,0,,0,0,boundary
1,0.375,-0.125,,1019.31,0,160644,,0,0,,0,0,boundary
2,0.625,-0.125,,1019.14,0,159118,,0,0,,0,0,boundary
3,0.875,-0.125,,1018.87,0,156784,,0,0,,0,0,boundary
4,1.125,-0.125,,1018.49,0,153407,,0,0,,0,0,boundary
5,1.375,-0.125,,1017.98,0,148992,,0,0,,0,0,boundary
6,1.625,-0.125,,1017.4,0,143906,,0,0,,0,0,boundary
7,1.875,-0.125,,1016.8,0,138701,,0,0,,0,0,boundary
8,2.125,-0.125,,1016.25,0,133956,,0,0,,0,0,boundary
9,2.375,-0.125,,1015.82,0,130190,,0,0,,0,0,boundary
10,2.625,-0.125,,1015.54,0,127773,,0,0,,0,0,boundary
11,2.875,-0.125,,1015.43,0,126836,,0,0,,0,0,boundary
12,3.125,-0.125,,1015.48,0,127249,,0,0,,0,0,boundary
13,3.375,-0.125,,1015.64,0,128659,,0,0,,0,0,boundary
14,3.625,-0.125,,1015.86,0,130579,,0,0,,0,0,boundary
15,3.875,-0.125,,1016.09,0,132493,,0,0,,0,0,boundary
16,4.125,-0.125,,1016.25,0,133940,,0,0,,0,0,boundary
17,4.375,-0.125,,1016.33,0,134574,,0,0,,0,0,boundary
18,4.625,-0.125,,1016.28,0,134189,,0,0,,0,0,boundary
19,4.875,-0.125,,1016.11,0,132714,,0,0,,0,0,boundary
20,5.125,-0.125,,1015.82,0,130200,,0,0,,0,0,boundary
21,5.375,-0.125,,1015.42,0,126792,,0,0,,0,0,boundary
22,5.625,-0.125,,1014.95,0,122697,,0,0,,0,0,boundary
23,5.875,-0.125,,1014.42,0,118152,,0,0,,0,0,boundary
24,6.125,-0.125,,1013.86,0,113388,,0,0,,0,0,boundary
25,6.375,-0.125,,1013.3,0,108598,,0,0,,0,0,boundary
26,6.625,-0.125,,1012.74,0,103920,,0,0,,0,0,boundary
27,6.875,-0.125,,1012.21,0,99438.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1011.71,0,95193,,0,0,,0,0,boundary
29,7.375,-0.125,,1011.23,0,91200.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1010.79,0,87469.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1010.38,0,84013.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1010,0,80851.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1009.66,0,78003.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1009.35,0,75486,,0,0,,0,0,boundary
35,8.875,-0.125,,1009.09,0,73303.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1008.86,0,71441.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1008.67,0,69869.3,,0,0,,0,0,boundary
38,9.625,-0.125,,1008.51,0,68541.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1008.38,0,67405.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1008.26,0,66413,,0,0,,0,0,boundary
41,10.375,-0.125,,1008.15,0,65520.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1008.05,0,64696.6,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.95,0,63918.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.86,0,63171.8,,0,0,,0,0,boundary
