h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25833.3,5.99736e+07,0.25,2560

t,3.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.05,0,32137.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.91,0,31061.2,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.71,0,29442.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.51,0,27821.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.33,0,26427.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.17,0,25124.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.01,0,23841.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.84,0,22465.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.67,0,21086.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.5,0,19744.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.35,0,18554.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.21,0,17494.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.1,0,16620.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.02,0,15965.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.96,0,15490.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.93,0,15216.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.92,0,15143.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.93,0,15205.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.95,0,15388.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.99,0,15684.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.03,0,16042.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.08,0,16436.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.14,0,16882.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.2,0,17351.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.26,0,17859.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.33,0,18422,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.41,0,19023.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.48,0,19629.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.56,0,20212.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.62,0,20722.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.68,0,21203,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.74,0,21685.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.79,0,22116.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.83,0,22432.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.87,0,22733.6,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.92,0,23144.1,,0,0,,0,0,boundary
36,9.125,-0.125,,1003,0,23717.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.08,0,24380.7,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.15,0,24963,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.21,0,25437.2,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.27,0,25891.2,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.34,0,26438.1,,0,0,,0,0,boundary
