h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26509.2,3.7462e+07,0.25,2560

t,3.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1002.65,0,20948.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1002.52,0,19924.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1002.36,0,18653.7,,0,0,,0,0,boundary
3,0.875,-0.125,,1002.25,0,17742.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1002.19,0,17282.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.16,0,17074,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.14,0,16938.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.13,0,16820.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.12,0,16737,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.12,0,16715.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.12,0,16758.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.13,0,16847.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.15,0,16972.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.17,0,17127.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.19,0,17314.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.22,0,17539.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.25,0,17815.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.3,0,18157,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.35,0,18585.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.41,0,19089.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.48,0,19627,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.55,0,20158.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.61,0,20656.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.67,0,21093.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.71,0,21481,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.77,0,21905.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.82,0,22346,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.88,0,22761.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.92,0,23136.3,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.97,0,23491.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.01,0,23828.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.05,0,24174.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.1,0,24533.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.14,0,24888.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.18,0,25193.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.21,0,25420.7,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.22,0,25536,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.22,0,25541.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.22,0,25550.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.24,0,25650.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.26,0,25856.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.29,0,26090.7,,0,0,,0,0,boundary
