h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46426.3,1.00162e+07,0.25,2560

t,6.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1012.02,0,97788.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1012.16,0,98953.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1012.28,0,99956.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1012.2,0,99348.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1011.93,0,97053.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1011.5,0,93413,,0,0,,0,0,boundary
6,1.625,-0.125,,1010.96,0,88893,,0,0,,0,0,boundary
7,1.875,-0.125,,1010.39,0,84095.7,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.78,0,79083.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1009.14,0,73764.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1008.51,0,68512.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.96,0,63995.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.54,0,60553.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.2,0,57729.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.88,0,55107.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.59,0,52750.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.35,0,50808.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.19,0,49524.3,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.03,0,48210.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.81,0,46432,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.53,0,44115.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.15,0,41049.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.82,0,38411.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.54,0,36081.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.37,0,34712.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.37,0,34762.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.53,0,35998.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.77,0,37971.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.13,0,40889.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.49,0,43797.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.75,0,45913.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.95,0,47529.5,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.13,0,49004.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.33,0,50627.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.51,0,52114,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.63,0,53054.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.66,0,53296.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.63,0,53069.4,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.61,0,52913.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.65,0,53265,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.75,0,54037.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.85,0,54853.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.92,0,55465.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.96,0,55800,,0,0,,0,0,boundary
44,11.125,-0.125,,1006.98,0,55974.9,,0,0,,0,0,boundary
45,11.375,-0.125,,1007,0,56133.5,,0,0,,0,0,boundary
46,11.625,-0.125,,1007.03,0,56378.4,,0,0,,0,0,boundary
47,11.875,-0.125,,1007.07,0,56702.9,,0,0,,0,0,boundary
48,12.125,-0.125,,1007.12,0,57092.3,,0,0,,0,0,boundary
49,12.375,-0.125,,1007.17,0,57531.8,,0,0,,0,0,boundary
50,12.625,-0.125,,1007.24,0,58035.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1007.3,0,58577.6,,0,0,,0,0,boundary
52,13.125,-0.125,,1007.37,0,59110.7,,0,0,,0,0,boundary
