h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30460.8,1.64209e+07,0.25,2560

t,8.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000.85,0,6719.89,,0,0,,0,0,boundary
1,0.375,-0.125,,1000.77,0,6035.74,,0,0,,0,0,boundary
2,0.625,-0.125,,1000.65,0,5098.47,,0,0,,0,0,boundary
3,0.875,-0.125,,1000.61,0,4808.46,,0,0,,0,0,boundary
4,1.125,-0.125,,1000.69,0,5445.55,,0,0,,0,0,boundary
5,1.375,-0.125,,1000.9,0,7059.02,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.19,0,9398.38,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.56,0,12284.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.95,0,15382.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.3,0,18136.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.56,0,20231.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.75,0,21759.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.9,0,22958.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.01,0,23872.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.1,0,24536.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.17,0,25089.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.25,0,25785.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.4,0,26933.3,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.63,0,28820,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.04,0,32053.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.7,0,37383.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.54,0,44226.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.52,0,52155.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.46,0,59838.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1008.24,0,66254.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1008.73,0,70365.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1008.81,0,71019.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1008.64,0,69556.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1008.33,0,67061.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1008,0,64312.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1007.67,0,61566.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1007.4,0,59366.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1007.22,0,57912,,0,0,,0,0,boundary
33,8.375,-0.125,,1007.11,0,57029.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.06,0,56554.6,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.02,0,56291.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.98,0,55963.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.92,0,55460.7,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.84,0,54765.9,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.73,0,53917.8,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.62,0,53013.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.51,0,52120.6,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.41,0,51305.5,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.32,0,50583.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1006.25,0,49940.2,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.18,0,49374.5,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.12,0,48935,,0,0,,0,0,boundary
47,11.875,-0.125,,1006.09,0,48659.1,,0,0,,0,0,boundary
48,12.125,-0.125,,1006.07,0,48541.2,,0,0,,0,0,boundary
49,12.375,-0.125,,1006.07,0,48497.3,,0,0,,0,0,boundary
50,12.625,-0.125,,1006.06,0,48471.1,,0,0,,0,0,boundary
51,12.875,-0.125,,1006.06,0,48456.4,,0,0,,0,0,boundary
52,13.125,-0.125,,1006.07,0,48484.1,,0,0,,0,0,boundary
53,13.375,-0.125,,1006.07,0,48528.7,,0,0,,0,0,boundary
