h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27011.5,1.69715e+07,0.25,2560

t,8.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000.41,0,3245.51,,0,0,,0,0,boundary
1,0.375,-0.125,,1000.3,0,2342.33,,0,0,,0,0,boundary
2,0.625,-0.125,,1000.13,0,988.181,,0,0,,0,0,boundary
3,0.875,-0.125,,1000.07,0,542.256,,0,0,,0,0,boundary
4,1.125,-0.125,,1000.16,0,1226.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1000.39,0,3061.86,,0,0,,0,0,boundary
6,1.625,-0.125,,1000.75,0,5897.61,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.2,0,9478.13,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.7,0,13425.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.2,0,17341.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.66,0,21075.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.11,0,24597,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.51,0,27876.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.86,0,30674.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.14,0,32916.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.34,0,34509.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.49,0,35740.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.67,0,37160.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.96,0,39514,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.52,0,44022.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.39,0,51139,,0,0,,0,0,boundary
21,5.375,-0.125,,1007.51,0,60242.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1008.73,0,70372.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1009.88,0,79890.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1010.75,0,87132,,0,0,,0,0,boundary
25,6.375,-0.125,,1011.26,0,91374.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1011.46,0,93063.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1011.43,0,92822.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1011.14,0,90407.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1010.59,0,85838.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1009.95,0,80488.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1009.42,0,76044.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1009.07,0,73122.8,,0,0,,0,0,boundary
33,8.375,-0.125,,1008.83,0,71180.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1008.66,0,69739.2,,0,0,,0,0,boundary
35,8.875,-0.125,,1008.49,0,68390.5,,0,0,,0,0,boundary
36,9.125,-0.125,,1008.31,0,66871.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1008.12,0,65317.3,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.94,0,63839.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1007.79,0,62556.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1007.65,0,61437.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.53,0,60468,,0,0,,0,0,boundary
42,10.625,-0.125,,1007.43,0,59622.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.34,0,58867.7,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.25,0,58154.1,,0,0,,0,0,boundary
45,11.375,-0.125,,1007.16,0,57451,,0,0,,0,0,boundary
46,11.625,-0.125,,1007.08,0,56772.9,,0,0,,0,0,boundary
47,11.875,-0.125,,1007.01,0,56155.5,,0,0,,0,0,boundary
48,12.125,-0.125,,1006.94,0,55608.5,,0,0,,0,0,boundary
49,12.375,-0.125,,1006.87,0,55073.4,,0,0,,0,0,boundary
50,12.625,-0.125,,1006.8,0,54452.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1006.71,0,53753.8,,0,0,,0,0,boundary
52,13.125,-0.125,,1006.62,0,53030.8,,0,0,,0,0,boundary
53,13.375,-0.125,,1006.53,0,52238.4,,0,0,,0,0,boundary
54,13.625,-0.125,,1006.44,0,51510.3,,0,0,,0,0,boundary
55,13.875,-0.125,,1006.36,0,50903.4,,0,0,,0,0,boundary
56,14.125,-0.125,,1006.31,0,50428.8,,0,0,,0,0,boundary
57,14.375,-0.125,,1006.25,0,50013.1,,0,0,,0,0,boundary
58,14.625,-0.125,,1006.2,0,49607.4,,0,0,,0,0,boundary
59,14.875,-0.125,,1006.15,0,49192.5,,0,0,,0,0,boundary
60,15.125,-0.125,,1006.11,0,48800,,0,0,,0,0,boundary
61,15.375,-0.125,,1006.06,0,48430.7,,0,0,,0,0,boundary
62,15.625,-0.125,,1006.02,0,48118,,0,0,,0,0,boundary
63,15.875,-0.125,,1006,0,47927.2,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.99,0,47853.7,,0,0,,0,0,boundary
65,16.375,-0.125,,1005.99,0,47883.4,,0,0,,0,0,boundary
66,16.625,-0.125,,1006.01,0,47996.5,,0,0,,0,0,boundary
67,16.875,-0.125,,1006.02,0,48142.8,,0,0,,0,0,boundary
