h/dp :,2
L2norm Pressure,KE,dp,Nparticles
60066.2,3.69393e+07,0.25,2560

t,5.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1015.97,0,131513,,0,0,,0,0,boundary
1,0.375,-0.125,,1016.73,0,138114,,0,0,,0,0,boundary
2,0.625,-0.125,,1017.89,0,148196,,0,0,,0,0,boundary
3,0.875,-0.125,,1018.68,0,155076,,0,0,,0,0,boundary
4,1.125,-0.125,,1018.88,0,156845,,0,0,,0,0,boundary
5,1.375,-0.125,,1018.62,0,154515,,0,0,,0,0,boundary
6,1.625,-0.125,,1018.01,0,149193,,0,0,,0,0,boundary
7,1.875,-0.125,,1017.3,0,143064,,0,0,,0,0,boundary
8,2.125,-0.125,,1016.86,0,139241,,0,0,,0,0,boundary
9,2.375,-0.125,,1016.76,0,138363,,0,0,,0,0,boundary
10,2.625,-0.125,,1016.83,0,138955,,0,0,,0,0,boundary
11,2.875,-0.125,,1016.89,0,139468,,0,0,,0,0,boundary
12,3.125,-0.125,,1016.84,0,139052,,0,0,,0,0,boundary
13,3.375,-0.125,,1016.66,0,137444,,0,0,,0,0,boundary
14,3.625,-0.125,,1016.35,0,134784,,0,0,,0,0,boundary
15,3.875,-0.125,,1015.98,0,131575,,0,0,,0,0,boundary
16,4.125,-0.125,,1015.59,0,128238,,0,0,,0,0,boundary
17,4.375,-0.125,,1015.23,0,125148,,0,0,,0,0,boundary
18,4.625,-0.125,,1014.93,0,122580,,0,0,,0,0,boundary
19,4.875,-0.125,,1014.65,0,120141,,0,0,,0,0,boundary
20,5.125,-0.125,,1014.32,0,117317,,0,0,,0,0,boundary
21,5.375,-0.125,,1013.91,0,113836,,0,0,,0,0,boundary
22,5.625,-0.125,,1013.5,0,110313,,0,0,,0,0,boundary
23,5.875,-0.125,,1013.11,0,106993,,0,0,,0,0,boundary
24,6.125,-0.125,,1012.75,0,103934,,0,0,,0,0,boundary
25,6.375,-0.125,,1012.37,0,100750,,0,0,,0,0,boundary
26,6.625,-0.125,,1011.98,0,97424.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1011.55,0,93868.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1011.08,0,89919.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1010.56,0,85531.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1009.97,0,80623.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1009.3,0,75047.5,,0,0,,0,0,boundary
