h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28819,1.25933e+07,0.25,2560

t,8.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.57,0,44457.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.41,0,43117.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.14,0,40972.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.99,0,39732.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.98,0,39688.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.1,0,40662.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.28,0,42075.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.46,0,43558.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.6,0,44676.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.67,0,45295,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.69,0,45442.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.66,0,45188.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.59,0,44602.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.47,0,43633.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.26,0,41972.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.98,0,39682.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.66,0,37046.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.33,0,34443.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.09,0,32466,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.99,0,31704.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.09,0,32509.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.36,0,34687.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.77,0,37986.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.3,0,42224.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.85,0,46700.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.34,0,50706.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.59,0,52748.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.47,0,51764.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.02,0,48085.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.45,0,43497.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.02,0,39967.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.78,0,38047.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.69,0,37293.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.69,0,37291.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.75,0,37774.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.84,0,38541.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.94,0,39350.5,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.03,0,40037.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.07,0,40437.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.09,0,40556.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.08,0,40455.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.06,0,40304.4,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.04,0,40191.5,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.04,0,40136.9,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.03,0,40070.1,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.01,0,39950.8,,0,0,,0,0,boundary
46,11.625,-0.125,,1004.99,0,39781.1,,0,0,,0,0,boundary
47,11.875,-0.125,,1004.96,0,39546.7,,0,0,,0,0,boundary
48,12.125,-0.125,,1004.93,0,39243.5,,0,0,,0,0,boundary
49,12.375,-0.125,,1004.89,0,38935.4,,0,0,,0,0,boundary
50,12.625,-0.125,,1004.86,0,38690.5,,0,0,,0,0,boundary
51,12.875,-0.125,,1004.84,0,38526.4,,0,0,,0,0,boundary
52,13.125,-0.125,,1004.83,0,38462,,0,0,,0,0,boundary
53,13.375,-0.125,,1004.83,0,38494.6,,0,0,,0,0,boundary
54,13.625,-0.125,,1004.85,0,38586.4,,0,0,,0,0,boundary
55,13.875,-0.125,,1004.86,0,38697.9,,0,0,,0,0,boundary
56,14.125,-0.125,,1004.88,0,38850.3,,0,0,,0,0,boundary
57,14.375,-0.125,,1004.91,0,39119.5,,0,0,,0,0,boundary
58,14.625,-0.125,,1004.96,0,39498.1,,0,0,,0,0,boundary
59,14.875,-0.125,,1005.01,0,39922.7,,0,0,,0,0,boundary
60,15.125,-0.125,,1005.07,0,40388.6,,0,0,,0,0,boundary
61,15.375,-0.125,,1005.13,0,40880.2,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.2,0,41416.5,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.26,0,41976.9,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.33,0,42539.9,,0,0,,0,0,boundary
65,16.375,-0.125,,1005.4,0,43106.7,,0,0,,0,0,boundary
66,16.625,-0.125,,1005.48,0,43706,,0,0,,0,0,boundary
67,16.875,-0.125,,1005.56,0,44369.4,,0,0,,0,0,boundary
68,17.125,-0.125,,1005.65,0,45133.3,,0,0,,0,0,boundary
69,17.375,-0.125,,1005.76,0,45995.9,,0,0,,0,0,boundary
70,17.625,-0.125,,1005.87,0,46900.8,,0,0,,0,0,boundary
71,17.875,-0.125,,1005.98,0,47820.5,,0,0,,0,0,boundary
72,18.125,-0.125,,1006.1,0,48786.4,,0,0,,0,0,boundary
73,18.375,-0.125,,1006.23,0,49821.2,,0,0,,0,0,boundary
74,18.625,-0.125,,1006.36,0,50901.8,,0,0,,0,0,boundary
75,18.875,-0.125,,1006.49,0,51971.4,,0,0,,0,0,boundary
76,19.125,-0.125,,1006.61,0,52941.4,,0,0,,0,0,boundary
77,19.375,-0.125,,1006.72,0,53787.1,,0,0,,0,0,boundary
78,19.625,-0.125,,1006.81,0,54511.6,,0,0,,0,0,boundary
79,19.875,-0.125,,1006.88,0,55138.9,,0,0,,0,0,boundary
80,20.125,-0.125,,1006.94,0,55641.3,,0,0,,0,0,boundary
