h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23879.4,6.07802e+07,0.25,2560

t,3.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.31,0,50500.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.22,0,49705,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.06,0,48414.6,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.88,0,47000.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.72,0,45641.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.55,0,44254.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.37,0,42837.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.19,0,41334.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1005,0,39850.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.83,0,38419.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.67,0,37148.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.52,0,35995.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.4,0,35003.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.3,0,34189,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.21,0,33493.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.14,0,32905.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.08,0,32375.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.01,0,31835.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.94,0,31264.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.86,0,30672,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.78,0,30039.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.7,0,29381.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.63,0,28772.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.56,0,28220.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.5,0,27756.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.46,0,27401.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.42,0,27150.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.4,0,26983.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.39,0,26864.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.37,0,26739.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.36,0,26654.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.36,0,26643.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.36,0,26657.8,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.36,0,26645.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.37,0,26705.2,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.4,0,26940,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.45,0,27369.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.52,0,27902,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.57,0,28358,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.61,0,28679.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.64,0,28898.1,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.66,0,29060.6,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.67,0,29137.7,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.67,0,29105.7,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.65,0,28924.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.6,0,28595.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.55,0,28130.8,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.48,0,27632.6,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.44,0,27316.1,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.43,0,27189.4,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.43,0,27184.8,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.44,0,27285.9,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.46,0,27472,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.49,0,27708.7,,0,0,,0,0,boundary
54,13.625,-0.125,,1003.53,0,27979.6,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.56,0,28232.9,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.59,0,28513.7,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.64,0,28913.2,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.71,0,29424,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.77,0,29934.7,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.84,0,30524.2,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.95,0,31359,,0,0,,0,0,boundary
62,15.625,-0.125,,1004.07,0,32374.2,,0,0,,0,0,boundary
63,15.875,-0.125,,1004.2,0,33351.6,,0,0,,0,0,boundary
64,16.125,-0.125,,1004.31,0,34273.2,,0,0,,0,0,boundary
65,16.375,-0.125,,1004.44,0,35273.4,,0,0,,0,0,boundary
66,16.625,-0.125,,1004.57,0,36377.6,,0,0,,0,0,boundary
67,16.875,-0.125,,1004.71,0,37481.2,,0,0,,0,0,boundary
68,17.125,-0.125,,1004.84,0,38574.2,,0,0,,0,0,boundary
69,17.375,-0.125,,1004.97,0,39626.5,,0,0,,0,0,boundary
70,17.625,-0.125,,1005.09,0,40571.3,,0,0,,0,0,boundary
71,17.875,-0.125,,1005.2,0,41462.1,,0,0,,0,0,boundary
72,18.125,-0.125,,1005.31,0,42337.6,,0,0,,0,0,boundary
73,18.375,-0.125,,1005.41,0,43153.2,,0,0,,0,0,boundary
74,18.625,-0.125,,1005.5,0,43876.9,,0,0,,0,0,boundary
75,18.875,-0.125,,1005.57,0,44470.5,,0,0,,0,0,boundary
76,19.125,-0.125,,1005.62,0,44891.4,,0,0,,0,0,boundary
77,19.375,-0.125,,1005.66,0,45177.4,,0,0,,0,0,boundary
78,19.625,-0.125,,1005.69,0,45428.3,,0,0,,0,0,boundary
79,19.875,-0.125,,1005.73,0,45744.3,,0,0,,0,0,boundary
80,20.125,-0.125,,1005.78,0,46194.1,,0,0,,0,0,boundary
81,20.375,-0.125,,1005.84,0,46673.3,,0,0,,0,0,boundary
82,20.625,-0.125,,1005.89,0,47028,,0,0,,0,0,boundary
83,20.875,-0.125,,1005.92,0,47267.8,,0,0,,0,0,boundary
84,21.125,-0.125,,1005.94,0,47490.3,,0,0,,0,0,boundary
85,21.375,-0.125,,1005.97,0,47688.2,,0,0,,0,0,boundary
86,21.625,-0.125,,1005.99,0,47874.7,,0,0,,0,0,boundary
87,21.875,-0.125,,1006.02,0,48086.2,,0,0,,0,0,boundary
88,22.125,-0.125,,1006.05,0,48324.2,,0,0,,0,0,boundary
89,22.375,-0.125,,1006.08,0,48573.2,,0,0,,0,0,boundary
90,22.625,-0.125,,1006.11,0,48862.9,,0,0,,0,0,boundary
91,22.875,-0.125,,1006.15,0,49185.9,,0,0,,0,0,boundary
92,23.125,-0.125,,1006.2,0,49565,,0,0,,0,0,boundary
93,23.375,-0.125,,1006.26,0,50064.8,,0,0,,0,0,boundary
94,23.625,-0.125,,1006.34,0,50709.3,,0,0,,0,0,boundary
95,23.875,-0.125,,1006.43,0,51444.2,,0,0,,0,0,boundary
96,24.125,-0.125,,1006.52,0,52216.8,,0,0,,0,0,boundary
97,24.375,-0.125,,1006.61,0,52875.2,,0,0,,0,0,boundary
98,24.625,-0.125,,1006.66,0,53335.7,,0,0,,0,0,boundary
99,24.875,-0.125,,1006.69,0,53600.2,,0,0,,0,0,boundary
100,25.125,-0.125,,1006.72,0,53780.7,,0,0,,0,0,boundary
101,25.375,-0.125,,1006.76,0,54127.5,,0,0,,0,0,boundary
102,25.625,-0.125,,1006.83,0,54697.2,,0,0,,0,0,boundary
103,0.125,-0.375,,1006.84,0,54768.3,,0,0,,0,0,boundary
104,0.375,-0.375,,1006.74,0,53963.2,,0,0,,0,0,boundary
105,0.625,-0.375,,1006.55,0,52448.2,,0,0,,0,0,boundary
106,0.875,-0.375,,1006.36,0,50844.6,,0,0,,0,0,boundary
107,1.125,-0.375,,1006.16,0,49254.5,,0,0,,0,0,boundary
108,1.375,-0.375,,1005.96,0,47658.8,,0,0,,0,0,boundary
109,1.625,-0.375,,1005.75,0,45929,,0,0,,0,0,boundary
110,1.875,-0.375,,1005.53,0,44118.2,,0,0,,0,0,boundary
111,2.125,-0.375,,1005.31,0,42329.4,,0,0,,0,0,boundary
112,2.375,-0.375,,1005.1,0,40657.1,,0,0,,0,0,boundary
113,2.625,-0.375,,1004.92,0,39169.3,,0,0,,0,0,boundary
114,2.875,-0.375,,1004.76,0,37859.5,,0,0,,0,0,boundary
115,3.125,-0.375,,1004.62,0,36742.5,,0,0,,0,0,boundary
116,3.375,-0.375,,1004.5,0,35817.6,,0,0,,0,0,boundary
117,3.625,-0.375,,1004.41,0,35073.2,,0,0,,0,0,boundary
118,3.875,-0.375,,1004.33,0,34434.4,,0,0,,0,0,boundary
119,4.125,-0.375,,1004.26,0,33867.9,,0,0,,0,0,boundary
120,4.375,-0.375,,1004.19,0,33292.4,,0,0,,0,0,boundary
121,4.625,-0.375,,1004.11,0,32676.5,,0,0,,0,0,boundary
122,4.875,-0.375,,1004.03,0,32047.4,,0,0,,0,0,boundary
123,5.125,-0.375,,1003.95,0,31353.9,,0,0,,0,0,boundary
124,5.375,-0.375,,1003.86,0,30626.3,,0,0,,0,0,boundary
125,5.625,-0.375,,1003.77,0,29948.4,,0,0,,0,0,boundary
126,5.875,-0.375,,1003.7,0,29366.4,,0,0,,0,0,boundary
127,6.125,-0.375,,1003.64,0,28901.7,,0,0,,0,0,boundary
128,6.375,-0.375,,1003.6,0,28534.5,,0,0,,0,0,boundary
129,6.625,-0.375,,1003.56,0,28264.1,,0,0,,0,0,boundary
130,6.875,-0.375,,1003.54,0,28089.5,,0,0,,0,0,boundary
131,7.125,-0.375,,1003.52,0,27937.9,,0,0,,0,0,boundary
132,7.375,-0.375,,1003.5,0,27795,,0,0,,0,0,boundary
133,7.625,-0.375,,1003.49,0,27707.6,,0,0,,0,0,boundary
134,7.875,-0.375,,1003.49,0,27682,,0,0,,0,0,boundary
135,8.125,-0.375,,1003.49,0,27712.1,,0,0,,0,0,boundary
136,8.375,-0.375,,1003.5,0,27736.6,,0,0,,0,0,boundary
137,8.625,-0.375,,1003.51,0,27847.9,,0,0,,0,0,boundary
138,8.875,-0.375,,1003.55,0,28171.9,,0,0,,0,0,boundary
139,9.125,-0.375,,1003.62,0,28700.2,,0,0,,0,0,boundary
140,9.375,-0.375,,1003.7,0,29325.2,,0,0,,0,0,boundary
141,9.625,-0.375,,1003.76,0,29834.1,,0,0,,0,0,boundary
142,9.875,-0.375,,1003.8,0,30190.9,,0,0,,0,0,boundary
143,10.125,-0.375,,1003.83,0,30443.6,,0,0,,0,0,boundary
144,10.375,-0.375,,1003.86,0,30630,,0,0,,0,0,boundary
145,10.625,-0.375,,1003.87,0,30707.4,,0,0,,0,0,boundary
