h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38224.6,8.19508e+06,0.25,2560

t,6.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.31,0,50438.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.84,0,46602.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.28,0,42088.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.99,0,39782.1,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.01,0,39948.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.18,0,41262.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.35,0,42638.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.44,0,43374.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.43,0,43331.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.39,0,42968.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.4,0,43035.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.46,0,43567.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.54,0,44188.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.61,0,44807.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.65,0,45113.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.57,0,44440.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.41,0,43130.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.28,0,42075.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.2,0,41446.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.19,0,41367.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.07,0,40373.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.89,0,38962.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.91,0,39089.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.95,0,39417,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.96,0,39542,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.06,0,40304.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.37,0,42857.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.67,0,45292.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.94,0,47436.8,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.2,0,49540.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.5,0,52025.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.76,0,54136.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.88,0,55082.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.95,0,55687.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.99,0,56016.2,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.97,0,55893,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.93,0,55561.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.89,0,55162.4,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.85,0,54915.6,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.87,0,55025.9,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.93,0,55535,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.01,0,56157.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1007.06,0,56569.7,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.08,0,56723.4,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.07,0,56685.5,,0,0,,0,0,boundary
45,11.375,-0.125,,1007.06,0,56556.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1007.04,0,56438.8,,0,0,,0,0,boundary
47,11.875,-0.125,,1007.03,0,56364.4,,0,0,,0,0,boundary
48,12.125,-0.125,,1007.03,0,56317.2,,0,0,,0,0,boundary
49,12.375,-0.125,,1007.02,0,56268.9,,0,0,,0,0,boundary
50,12.625,-0.125,,1007.01,0,56165.5,,0,0,,0,0,boundary
51,12.875,-0.125,,1006.98,0,55958.6,,0,0,,0,0,boundary
52,13.125,-0.125,,1006.95,0,55689.6,,0,0,,0,0,boundary
53,13.375,-0.125,,1006.92,0,55460.2,,0,0,,0,0,boundary
54,13.625,-0.125,,1006.91,0,55346.2,,0,0,,0,0,boundary
55,13.875,-0.125,,1006.9,0,55288.1,,0,0,,0,0,boundary
